onset	duration	trial_type	value	sample
59.069	0.095	ripple_HL2-3	50	118138
59.083	0.052	ripple_AL1-2	37	118166
59.0905	0.085	ripple_EL1-2	43	118181
59.9255	0.011	fr_PL2-3	20	119851
59.9935	0.0435	ripple_ER1-2	46	119987
60.2165	0.1215	ripple_HL1-2	49	120433
60.2165	0.1215	fr_HL1-2	13	120433
60.2165	0.1215	frandr_HL1-2	30	120433
60.2755	0.0525	ripple_PR1-2	58	120551
60.42	0.0415	ripple_EL1-2	43	120840
60.484	0.034	ripple_PL3-4	57	120968
60.4925	0.2165	ripple_EL1-2	43	120985
60.515	0.0365	fr_HL1-2	13	121030
60.528	0.0335	ripple_HL2-3	50	121056
60.6405	0.0795	ripple_HL2-3	50	121281
60.642	0.045	ripple_EL2-3	44	121284
60.669	0.0515	ripple_HL1-2	49	121338
60.889	0.049	ripple_HL1-2	49	121778
60.889	0.049	fr_HL1-2	13	121778
60.889	0.049	frandr_HL1-2	30	121778
60.9205	0.13	ripple_EL1-2	43	121841
61.1175	0.106	ripple_ER2-3	47	122235
61.1285	0.099	ripple_ER3-4	48	122257
61.1435	0.086	ripple_AR1-2	40	122287
61.1435	0.086	fr_AR1-2	4	122287
61.1435	0.086	frandr_AR1-2	26	122287
61.1445	0.0425	ripple_AR3-4	42	122289
61.1455	0.0605	ripple_PR2-3	59	122291
61.153	0.0915	ripple_HR2-3	53	122306
61.1545	0.05	ripple_AR2-3	41	122309
61.157	0.03	fr_HR1-2	16	122314
61.1605	0.021	fr_HL1-2	13	122321
61.5155	0.0325	ripple_HR2-3	53	123031
61.7865	0.012	fr_ER3-4	12	123573
62.017	0.0105	fr_PL3-4	21	124034
62.962	0.082	ripple_EL1-2	43	125924
63.0075	0.02	fr_HL1-2	13	126015
63.01	0.043	ripple_AL1-2	37	126020
63.0285	0.0375	ripple_HL1-2	49	126057
63.0665	0.045	ripple_EL1-2	43	126133
63.565	0.052	ripple_PR1-2	58	127130
64.0265	0.0345	ripple_EL1-2	43	128053
64.356	0.042	ripple_ER1-2	46	128712
64.3625	0.0475	ripple_ER2-3	47	128725
64.4355	0.0575	ripple_PR1-2	58	128871
64.4355	0.0575	fr_PR1-2	22	128871
64.4355	0.0575	frandr_PR1-2	36	128871
64.4505	0.045	ripple_HR2-3	53	128901
64.452	0.027	fr_ER1-2	10	128904
64.4595	0.054	ripple_ER2-3	47	128919
64.538	0.097	ripple_EL1-2	43	129076
64.567	0.0455	ripple_HL1-2	49	129134
64.601	0.0545	ripple_HR3-4	54	129202
64.6155	0.0685	ripple_HR2-3	53	129231
64.942	0.0115	fr_AR3-4	6	129884
65.478	0.055	ripple_HL1-2	49	130956
67.19	0.0135	fr_AR1-2	4	134380
67.2465	0.0315	ripple_EL1-2	43	134493
67.285	0.076	ripple_HR2-3	53	134570
67.2905	0.0185	fr_HL1-2	13	134581
67.368	0.042	ripple_EL1-2	43	134736
67.581	0.163	ripple_EL1-2	43	135162
67.5965	0.0955	ripple_HL1-2	49	135193
67.5965	0.0955	fr_HL1-2	13	135193
67.5965	0.0955	frandr_HL1-2	30	135193
67.727	0.085	ripple_HR1-2	52	135454
68.3785	0.0475	ripple_HL3-4	51	136757
69.376	0.0305	ripple_HL1-2	49	138752
69.376	0.0305	fr_HL1-2	13	138752
69.376	0.0305	frandr_HL1-2	30	138752
69.567	0.066	ripple_HL1-2	49	139134
69.567	0.066	fr_HL1-2	13	139134
69.567	0.066	frandr_HL1-2	30	139134
69.866	0.0115	fr_PL1-2	19	139732
69.9495	0.0445	ripple_EL1-2	43	139899
70.02	0.054	ripple_EL1-2	43	140040
70.04	0.0985	ripple_HL1-2	49	140080
70.086	0.0125	fr_PL2-3	20	140172
70.152	0.0125	fr_HL3-4	15	140304
70.294	0.0435	ripple_ER1-2	46	140588
70.3435	0.054	ripple_EL1-2	43	140687
70.349	0.036	ripple_HL1-2	49	140698
70.349	0.036	fr_HL1-2	13	140698
70.349	0.036	frandr_HL1-2	30	140698
70.5	0.036	ripple_HL1-2	49	141000
70.5	0.036	fr_HL1-2	13	141000
70.5	0.036	frandr_HL1-2	30	141000
70.651	0.014	fr_HL1-2	13	141302
70.6605	0.083	ripple_AR1-2	40	141321
70.6745	0.08	ripple_HL1-2	49	141349
70.6745	0.08	fr_HL1-2	13	141349
70.6745	0.08	frandr_HL1-2	30	141349
70.728	0.0365	ripple_EL1-2	43	141456
70.905	0.096	ripple_HL1-2	49	141810
70.922	0.039	ripple_HL2-3	50	141844
70.961	0.117	ripple_HR1-2	52	141922
70.961	0.117	fr_HR1-2	16	141922
70.961	0.117	frandr_HR1-2	32	141922
71.0035	0.063	ripple_PR1-2	58	142007
71.0325	0.0765	ripple_ER2-3	47	142065
71.0485	0.0455	ripple_AR1-2	40	142097
71.1385	0.197	ripple_AR1-2	40	142277
71.1815	0.0555	ripple_HL2-3	50	142363
71.2155	0.074	ripple_HR2-3	53	142431
71.227	0.0985	ripple_HR1-2	52	142454
71.233	0.0825	ripple_ER1-2	46	142466
71.2395	0.0665	ripple_PR1-2	58	142479
71.24	0.0465	ripple_HL1-2	49	142480
71.24	0.0465	fr_HL1-2	13	142480
71.24	0.0465	frandr_HL1-2	30	142480
71.243	0.0495	ripple_PR2-3	59	142486
71.2595	0.0375	ripple_HR3-4	54	142519
71.547	0.066	ripple_EL1-2	43	143094
71.56	0.057	ripple_HL1-2	49	143120
71.56	0.057	fr_HL1-2	13	143120
71.56	0.057	frandr_HL1-2	30	143120
71.6805	0.032	ripple_HL1-2	49	143361
71.843	0.015	fr_HL3-4	15	143686
72.223	0.0645	ripple_EL1-2	43	144446
72.305	0.0495	ripple_HL1-2	49	144610
72.51	0.01	fr_AL1-2	1	145020
72.789	0.0465	ripple_HL1-2	49	145578
73.105	0.0155	fr_AR3-4	6	146210
73.261	0.0555	ripple_HL1-2	49	146522
73.261	0.0555	fr_HL1-2	13	146522
73.261	0.0555	frandr_HL1-2	30	146522
73.4185	0.011	fr_AL2-3	2	146837
73.559	0.2775	ripple_HR1-2	52	147118
73.562	0.0555	ripple_HR2-3	53	147124
73.582	0.0885	ripple_PR1-2	58	147164
73.585	0.041	ripple_ER1-2	46	147170
73.586	0.072	ripple_AR1-2	40	147172
73.597	0.2065	ripple_HR3-4	54	147194
73.64	0.169	ripple_HR2-3	53	147280
73.756	0.011	fr_AR3-4	6	147512
73.773	0.0505	ripple_AR1-2	40	147546
73.7795	0.073	ripple_PR1-2	58	147559
73.9225	0.0455	fr_HL1-2	13	147845
73.9375	0.0115	fr_PL3-4	21	147875
73.9695	0.134	ripple_EL1-2	43	147939
73.98	0.057	ripple_HL2-3	50	147960
74.0435	0.086	ripple_HL1-2	49	148087
74.0495	0.079	ripple_AL1-2	37	148099
74.0915	0.08	ripple_ER1-2	46	148183
74.3425	0.014	fr_AR2-3	5	148685
74.8035	0.12	ripple_EL1-2	43	149607
74.841	0.047	ripple_EL2-3	44	149682
74.8635	0.0605	ripple_HL1-2	49	149727
74.881	0.0125	fr_ER3-4	12	149762
74.8915	0.01	fr_EL3-4	9	149783
74.9785	0.0855	ripple_HL1-2	49	149957
74.9785	0.0855	fr_HL1-2	13	149957
74.9785	0.0855	frandr_HL1-2	30	149957
74.987	0.0715	ripple_EL1-2	43	149974
75.9365	0.0585	ripple_HL1-2	49	151873
76.0365	0.088	ripple_PR1-2	58	152073
76.6485	0.0585	ripple_HL1-2	49	153297
76.875	0.0355	ripple_PR1-2	58	153750
77.28	0.0445	ripple_PR3-4	60	154560
77.3315	0.119	ripple_AR1-2	40	154663
77.3495	0.05	ripple_AR2-3	41	154699
77.3495	0.05	fr_AR2-3	5	154699
77.3495	0.05	frandr_AR2-3	27	154699
77.3525	0.0845	ripple_ER3-4	48	154705
77.3565	0.1575	ripple_HR2-3	53	154713
77.3595	0.052	ripple_AR3-4	42	154719
77.3605	0.069	ripple_ER2-3	47	154721
77.3625	0.0495	ripple_PR2-3	59	154725
77.3705	0.049	fr_PR1-2	22	154741
77.381	0.139	ripple_HR3-4	54	154762
77.3965	0.0375	ripple_PR3-4	60	154793
77.4765	0.063	ripple_HL1-2	49	154953
77.4765	0.063	fr_HL1-2	13	154953
77.4765	0.063	frandr_HL1-2	30	154953
77.826	0.036	ripple_PL3-4	57	155652
78.1705	0.01	fr_ER3-4	12	156341
79.4465	0.0515	ripple_HR2-3	53	158893
79.5775	0.0375	ripple_AR1-2	40	159155
80.0265	0.035	ripple_PR3-4	60	160053
80.0665	0.082	ripple_PR1-2	58	160133
80.069	0.113	ripple_EL1-2	43	160138
80.0785	0.0375	ripple_EL2-3	44	160157
80.1305	0.0355	ripple_HL2-3	50	160261
80.184	0.096	ripple_HL1-2	49	160368
80.184	0.096	fr_HL1-2	13	160368
80.184	0.096	frandr_HL1-2	30	160368
80.236	0.0115	fr_AR1-2	4	160472
80.46	0.013	fr_HR3-4	18	160920
80.7645	0.1405	ripple_EL1-2	43	161529
80.7695	0.0735	ripple_AL1-2	37	161539
80.81	0.1095	ripple_HL1-2	49	161620
81.3995	0.044	ripple_PR1-2	58	162799
82.053	0.0355	ripple_HL1-2	49	164106
82.7395	0.038	fr_HL1-2	13	165479
83.392	0.09	ripple_HR1-2	52	166784
83.671	0.0695	ripple_HR3-4	54	167342
84.721	0.082	ripple_PR1-2	58	169442
84.8845	0.0975	ripple_HL1-2	49	169769
84.8845	0.0975	fr_HL1-2	13	169769
84.8845	0.0975	frandr_HL1-2	30	169769
84.937	0.0515	ripple_PR1-2	58	169874
85.159	0.0515	ripple_HR2-3	53	170318
85.4285	0.1045	ripple_AL1-2	37	170857
85.4745	0.0565	ripple_EL1-2	43	170949
85.5675	0.139	ripple_EL1-2	43	171135
85.6235	0.047	ripple_AL1-2	37	171247
85.632	0.0785	ripple_HL1-2	49	171264
85.632	0.0785	fr_HL1-2	13	171264
85.632	0.0785	frandr_HL1-2	30	171264
86.0225	0.013	fr_PR2-3	23	172045
86.0635	0.1435	ripple_PR1-2	58	172127
86.0855	0.098	ripple_AR1-2	40	172171
86.0855	0.098	fr_AR1-2	4	172171
86.0855	0.098	frandr_AR1-2	26	172171
86.087	0.1225	ripple_HR1-2	52	172174
86.087	0.1225	fr_HR1-2	16	172174
86.087	0.1225	frandr_HR1-2	32	172174
86.1125	0.0515	ripple_PR2-3	59	172225
86.151	0.055	ripple_ER1-2	46	172302
86.151	0.055	fr_ER1-2	10	172302
86.151	0.055	frandr_ER1-2	29	172302
86.192	0.0375	ripple_HR2-3	53	172384
87.1335	0.0685	ripple_HR2-3	53	174267
87.173	0.059	ripple_HR3-4	54	174346
87.2005	0.012	fr_PL3-4	21	174401
87.331	0.045	ripple_PR1-2	58	174662
87.7705	0.036	ripple_HL1-2	49	175541
87.827	0.01	fr_PR1-2	22	175654
87.979	0.0625	ripple_ER1-2	46	175958
88.387	0.1315	ripple_EL1-2	43	176774
88.423	0.0155	fr_AL2-3	2	176846
88.4415	0.08	ripple_HL2-3	50	176883
88.4585	0.06	ripple_EL2-3	44	176917
88.5155	0.0655	ripple_HL1-2	49	177031
88.546	0.077	ripple_HR3-4	54	177092
88.56	0.079	ripple_HR2-3	53	177120
88.6655	0.146	ripple_EL1-2	43	177331
88.672	0.048	ripple_PR1-2	58	177344
88.7685	0.031	ripple_HL1-2	49	177537
88.7685	0.031	fr_HL1-2	13	177537
88.7685	0.031	frandr_HL1-2	30	177537
88.9685	0.0355	ripple_HL1-2	49	177937
89.487	0.0765	ripple_EL1-2	43	178974
89.559	0.0435	ripple_HL1-2	49	179118
89.7795	0.0615	ripple_PR1-2	58	179559
89.8505	0.0965	ripple_AR1-2	40	179701
89.912	0.0535	ripple_HR1-2	52	179824
90.267	0.016	fr_EL2-3	8	180534
90.322	0.037	ripple_ER1-2	46	180644
90.456	0.071	ripple_PR1-2	58	180912
90.5785	0.042	ripple_EL1-2	43	181157
90.5875	0.0155	fr_AR2-3	5	181175
90.6205	0.026	fr_HL1-2	13	181241
90.693	0.0395	ripple_HR3-4	54	181386
90.7735	0.0145	fr_AR2-3	5	181547
90.9825	0.087	ripple_PR1-2	58	181965
90.9855	0.0715	ripple_AR1-2	40	181971
91.0	0.0545	ripple_PR2-3	59	182000
91.3215	0.068	ripple_EL1-2	43	182643
91.5155	0.0645	ripple_HR2-3	53	183031
91.525	0.063	ripple_HR3-4	54	183050
91.545	0.182	ripple_AR1-2	40	183090
91.625	0.0825	ripple_HR1-2	52	183250
91.753	0.017	fr_HR3-4	18	183506
91.798	0.0675	ripple_EL1-2	43	183596
91.8855	0.0155	fr_ER2-3	11	183771
91.8935	0.0375	ripple_HL1-2	49	183787
91.8935	0.0375	fr_HL1-2	13	183787
91.8935	0.0375	frandr_HL1-2	30	183787
92.0255	0.026	ripple_HL1-2	49	184051
92.1445	0.123	ripple_EL1-2	43	184289
92.1635	0.113	ripple_HL1-2	49	184327
92.1635	0.113	fr_HL1-2	13	184327
92.1635	0.113	frandr_HL1-2	30	184327
93.2385	0.0965	ripple_EL1-2	43	186477
93.2805	0.012	fr_EL3-4	9	186561
93.3185	0.0225	fr_HL1-2	13	186637
93.36	0.088	ripple_HL1-2	49	186720
93.36	0.088	fr_HL1-2	13	186720
93.36	0.088	frandr_HL1-2	30	186720
93.3865	0.073	ripple_EL1-2	43	186773
93.417	0.0325	ripple_HR2-3	53	186834
93.4475	0.011	fr_HR3-4	18	186895
93.74	0.1265	ripple_PR1-2	58	187480
93.7685	0.0145	fr_ER1-2	10	187537
94.088	0.1225	ripple_AL3-4	39	188176
94.1665	0.0605	ripple_PL3-4	57	188333
94.1665	0.0605	fr_PL3-4	21	188333
94.1665	0.0605	frandr_PL3-4	35	188333
94.417	0.033	ripple_HL1-2	49	188834
94.417	0.033	fr_HL1-2	13	188834
94.417	0.033	frandr_HL1-2	30	188834
94.491	0.058	fr_HL1-2	13	188982
94.505	0.14	ripple_EL1-2	43	189010
94.5275	0.1185	ripple_HL2-3	50	189055
94.68	0.0165	fr_AL3-4	3	189360
94.762	0.069	ripple_EL1-2	43	189524
95.4205	0.045	ripple_ER2-3	47	190841
95.7595	0.1445	ripple_PR1-2	58	191519
96.247	0.0425	ripple_PL3-4	57	192494
96.346	0.0585	ripple_PR3-4	60	192692
96.62	0.1605	ripple_PR1-2	58	193240
96.6665	0.0585	ripple_ER1-2	46	193333
96.71	0.0405	ripple_PR2-3	59	193420
97.0105	0.047	ripple_HL1-2	49	194021
97.096	0.092	ripple_HR2-3	53	194192
97.111	0.141	ripple_HR3-4	54	194222
97.163	0.0595	ripple_ER3-4	48	194326
97.1715	0.0625	ripple_HR1-2	52	194343
97.8575	0.011	fr_PL1-2	19	195715
98.111	0.09	ripple_PR1-2	58	196222
98.15	0.0955	ripple_HR1-2	52	196300
98.15	0.0955	fr_HR1-2	16	196300
98.15	0.0955	frandr_HR1-2	32	196300
98.195	0.0605	ripple_ER1-2	46	196390
98.3105	0.1155	ripple_HR2-3	53	196621
98.356	0.069	ripple_PR1-2	58	196712
98.3695	0.066	ripple_HR1-2	52	196739
98.3995	0.0555	ripple_HL1-2	49	196799
98.4975	0.0945	ripple_HR1-2	52	196995
98.4975	0.0945	fr_HR1-2	16	196995
98.4975	0.0945	frandr_HR1-2	32	196995
98.5065	0.116	ripple_AR1-2	40	197013
98.5145	0.044	ripple_AR3-4	42	197029
98.517	0.0525	ripple_PR1-2	58	197034
98.5185	0.0755	ripple_AR2-3	41	197037
98.5265	0.0635	ripple_ER1-2	46	197053
98.5275	0.0315	ripple_ER3-4	48	197055
98.5305	0.0525	ripple_HR2-3	53	197061
98.708	0.035	ripple_AR1-2	40	197416
99.293	0.061	ripple_EL1-2	43	198586
99.462	0.0605	ripple_EL1-2	43	198924
99.5015	0.0705	ripple_HL1-2	49	199003
99.5015	0.0705	fr_HL1-2	13	199003
99.5015	0.0705	frandr_HL1-2	30	199003
99.5545	0.0355	ripple_AL1-2	37	199109
99.573	0.099	ripple_EL1-2	43	199146
99.6665	0.0495	ripple_PR1-2	58	199333
99.8015	0.0105	fr_PR3-4	24	199603
100.022	0.0515	ripple_HL1-2	49	200044
100.083	0.0135	fr_PL1-2	19	200166
100.151	0.0555	ripple_EL1-2	43	200302
100.2375	0.0465	ripple_HL1-2	49	200475
100.2375	0.0465	fr_HL1-2	13	200475
100.2375	0.0465	frandr_HL1-2	30	200475
100.423	0.1015	ripple_ER1-2	46	200846
100.423	0.1015	fr_ER1-2	10	200846
100.423	0.1015	frandr_ER1-2	29	200846
100.5085	0.0115	fr_PL3-4	21	201017
101.069	0.0105	fr_PR3-4	24	202138
101.196	0.0105	fr_AL2-3	2	202392
101.6065	0.035	ripple_EL2-3	44	203213
101.731	0.103	ripple_PR1-2	58	203462
101.7845	0.0555	ripple_EL1-2	43	203569
101.7935	0.055	ripple_HR1-2	52	203587
102.191	0.0385	ripple_PL3-4	57	204382
102.6425	0.0795	ripple_AL1-2	37	205285
102.683	0.0555	ripple_HL1-2	49	205366
102.779	0.0315	ripple_EL1-2	43	205558
103.137	0.0145	fr_PR2-3	23	206274
103.563	0.0585	ripple_ER2-3	47	207126
103.658	0.1115	ripple_AL1-2	37	207316
103.684	0.108	ripple_EL1-2	43	207368
103.6855	0.0515	fr_HL1-2	13	207371
103.905	0.0405	ripple_PR1-2	58	207810
104.2155	0.0115	fr_PR3-4	24	208431
104.237	0.069	ripple_PL3-4	57	208474
104.568	0.0515	ripple_ER1-2	46	209136
104.875	0.071	ripple_HR1-2	52	209750
105.061	0.056	ripple_AL3-4	39	210122
105.318	0.01	fr_PL1-2	19	210636
105.437	0.073	ripple_HL2-3	50	210874
105.4455	0.0985	ripple_EL1-2	43	210891
105.4805	0.065	ripple_HL1-2	49	210961
105.4805	0.065	fr_HL1-2	13	210961
105.4805	0.065	frandr_HL1-2	30	210961
105.5375	0.068	ripple_HR3-4	54	211075
105.5415	0.093	ripple_HR2-3	53	211083
105.579	0.076	ripple_AR1-2	40	211158
105.605	0.091	ripple_HR1-2	52	211210
105.6105	0.0425	ripple_PR1-2	58	211221
105.621	0.0605	ripple_ER1-2	46	211242
106.15	0.0355	ripple_HR3-4	54	212300
106.1875	0.041	ripple_EL1-2	43	212375
106.211	0.06	ripple_HL1-2	49	212422
106.211	0.06	fr_HL1-2	13	212422
106.211	0.06	frandr_HL1-2	30	212422
106.309	0.0415	ripple_HL1-2	49	212618
106.3285	0.0765	ripple_HR1-2	52	212657
106.347	0.0625	ripple_ER3-4	48	212694
106.3575	0.043	ripple_HR2-3	53	212715
106.367	0.046	ripple_HR3-4	54	212734
106.5515	0.012	fr_AR3-4	6	213103
106.6885	0.064	ripple_EL1-2	43	213377
106.7	0.0115	fr_AR1-2	4	213400
106.839	0.021	fr_AL3-4	3	213678
107.014	0.1695	ripple_EL1-2	43	214028
107.103	0.01	fr_HR1-2	16	214206
107.134	0.05	ripple_HL1-2	49	214268
107.376	0.0455	ripple_AR1-2	40	214752
107.382	0.0755	ripple_HR1-2	52	214764
107.498	0.0105	fr_EL3-4	9	214996
108.1785	0.054	ripple_HL1-2	49	216357
108.2415	0.0145	fr_AL2-3	2	216483
108.2765	0.1305	ripple_EL1-2	43	216553
108.3235	0.0595	ripple_HL1-2	49	216647
108.325	0.0535	ripple_HL2-3	50	216650
108.7915	0.083	ripple_HL1-2	49	217583
108.9855	0.0425	ripple_ER1-2	46	217971
109.238	0.0955	ripple_PR1-2	58	218476
109.243	0.07	ripple_HR1-2	52	218486
109.412	0.0545	fr_HL1-2	13	218824
109.511	0.0675	ripple_EL1-2	43	219022
109.5385	0.314	ripple_HR1-2	52	219077
109.547	0.037	ripple_AL1-2	37	219094
109.5475	0.011	fr_AR2-3	5	219095
109.574	0.1655	ripple_HR2-3	53	219148
109.5805	0.273	ripple_AR1-2	40	219161
109.61	0.111	ripple_EL1-2	43	219220
109.643	0.077	ripple_PR2-3	59	219286
109.6485	0.084	ripple_PR1-2	58	219297
109.6755	0.04	ripple_AL1-2	37	219351
109.7085	0.016	fr_HL1-2	13	219417
109.726	0.0365	ripple_HR3-4	54	219452
109.7445	0.063	ripple_ER2-3	47	219489
109.786	0.062	ripple_PR1-2	58	219572
109.9405	0.0855	ripple_AR1-2	40	219881
109.95	0.122	ripple_HL1-2	49	219900
109.95	0.122	fr_HL1-2	13	219900
109.95	0.122	frandr_HL1-2	30	219900
109.951	0.0805	ripple_HR2-3	53	219902
109.953	0.062	ripple_AR2-3	41	219906
109.966	0.0165	fr_HR1-2	16	219932
109.9755	0.034	ripple_PR1-2	58	219951
109.979	0.0555	ripple_HL2-3	50	219958
109.9805	0.036	fr_ER1-2	10	219961
109.981	0.045	ripple_ER2-3	47	219962
110.0895	0.0485	ripple_HR1-2	52	220179
110.4075	0.0515	ripple_AL1-2	37	220815
110.411	0.019	fr_HL1-2	13	220822
110.4355	0.051	ripple_HL1-2	49	220871
110.523	0.0945	ripple_EL1-2	43	221046
110.5275	0.044	ripple_AL2-3	38	221055
110.5285	0.142	ripple_AL1-2	37	221057
110.543	0.032	fr_HL1-2	13	221086
110.5745	0.0735	ripple_AR1-2	40	221149
110.6515	0.017	fr_HL1-2	13	221303
110.815	0.039	ripple_AR1-2	40	221630
110.869	0.082	ripple_HL1-2	49	221738
110.8715	0.059	ripple_HL2-3	50	221743
110.899	0.068	ripple_EL1-2	43	221798
112.2745	0.06	ripple_PR1-2	58	224549
112.307	0.05	ripple_HL1-2	49	224614
112.548	0.1405	ripple_HL1-2	49	225096
112.548	0.1405	fr_HL1-2	13	225096
112.548	0.1405	frandr_HL1-2	30	225096
112.5805	0.113	ripple_EL1-2	43	225161
112.6285	0.0435	ripple_AL1-2	37	225257
112.7985	0.071	ripple_HL1-2	49	225597
112.7985	0.071	fr_HL1-2	13	225597
112.7985	0.071	frandr_HL1-2	30	225597
112.825	0.042	ripple_HL2-3	50	225650
112.8325	0.036	ripple_PL1-2	55	225665
113.171	0.0105	fr_AR1-2	4	226342
113.8605	0.0475	ripple_HR2-3	53	227721
113.998	0.0135	fr_PL3-4	21	227996
114.1215	0.0775	ripple_HR2-3	53	228243
114.173	0.0745	ripple_HL1-2	49	228346
114.1865	0.178	ripple_EL1-2	43	228373
114.2105	0.0895	ripple_AR1-2	40	228421
114.223	0.113	ripple_ER1-2	46	228446
114.231	0.04	ripple_PR2-3	59	228462
114.2315	0.147	ripple_HR2-3	53	228463
114.2315	0.147	fr_HR2-3	17	228463
114.2315	0.147	frandr_HR2-3	33	228463
114.242	0.071	ripple_HR1-2	52	228484
114.242	0.071	fr_HR1-2	16	228484
114.242	0.071	frandr_HR1-2	32	228484
114.2475	0.083	ripple_PR1-2	58	228495
114.248	0.04	ripple_AR2-3	41	228496
114.2695	0.1175	ripple_PL3-4	57	228539
114.279	0.118	ripple_HL1-2	49	228558
114.279	0.118	fr_HL1-2	13	228558
114.279	0.118	frandr_HL1-2	30	228558
114.3175	0.0795	ripple_HR3-4	54	228635
114.3205	0.0595	ripple_AL3-4	39	228641
114.3385	0.038	ripple_AL1-2	37	228677
114.423	0.1115	ripple_HL1-2	49	228846
114.423	0.1115	fr_HL1-2	13	228846
114.423	0.1115	frandr_HL1-2	30	228846
114.4845	0.107	ripple_EL1-2	43	228969
114.523	0.046	ripple_HL3-4	51	229046
114.609	0.0575	ripple_HL1-2	49	229218
114.609	0.0575	fr_HL1-2	13	229218
114.609	0.0575	frandr_HL1-2	30	229218
114.706	0.0535	ripple_AL1-2	37	229412
114.7475	0.0485	ripple_HL1-2	49	229495
114.804	0.152	ripple_EL1-2	43	229608
114.8565	0.108	ripple_HL1-2	49	229713
114.8565	0.108	fr_HL1-2	13	229713
114.8565	0.108	frandr_HL1-2	30	229713
114.942	0.106	ripple_AR1-2	40	229884
114.965	0.101	ripple_HR1-2	52	229930
114.9735	0.087	ripple_HR2-3	53	229947
115.011	0.0405	ripple_ER1-2	46	230022
115.0225	0.188	ripple_EL1-2	43	230045
115.0275	0.145	ripple_HL1-2	49	230055
115.0275	0.145	fr_HL1-2	13	230055
115.0275	0.145	frandr_HL1-2	30	230055
115.045	0.1125	ripple_AL1-2	37	230090
115.1105	0.0465	ripple_HR3-4	54	230221
115.37	0.0685	ripple_HL1-2	49	230740
115.5045	0.077	ripple_HL1-2	49	231009
115.5045	0.077	fr_HL1-2	13	231009
115.5045	0.077	frandr_HL1-2	30	231009
115.901	0.0985	ripple_HR1-2	52	231802
116.077	0.152	ripple_PL3-4	57	232154
116.2945	0.065	ripple_PL3-4	57	232589
116.3585	0.344	ripple_HL1-2	49	232717
116.3585	0.344	fr_HL1-2	13	232717
116.3585	0.344	frandr_HL1-2	30	232717
116.408	0.074	ripple_AL1-2	37	232816
116.448	0.045	ripple_EL2-3	44	232896
116.5475	0.0845	ripple_AL1-2	37	233095
116.566	0.041	ripple_EL2-3	44	233132
116.7755	0.1245	ripple_HL1-2	49	233551
116.7755	0.1245	fr_HL1-2	13	233551
116.7755	0.1245	frandr_HL1-2	30	233551
116.776	0.072	ripple_AL1-2	37	233552
116.7795	0.074	ripple_EL1-2	43	233559
116.827	0.0905	ripple_HR1-2	52	233654
116.8325	0.078	ripple_ER1-2	46	233665
116.8755	0.038	ripple_HR2-3	53	233751
117.1255	0.0105	fr_PL2-3	20	234251
117.6005	0.039	ripple_ER1-2	46	235201
117.6185	0.058	ripple_PR1-2	58	235237
117.734	0.0525	ripple_AR1-2	40	235468
117.7395	0.0945	ripple_PR1-2	58	235479
118.0235	0.015	fr_AR1-2	4	236047
118.3305	0.0435	fr_HL1-2	13	236661
118.4135	0.0475	ripple_AL1-2	37	236827
118.4495	0.0615	fr_HL1-2	13	236899
118.512	0.0485	ripple_EL1-2	43	237024
118.5425	0.105	ripple_HL2-3	50	237085
118.5555	0.053	ripple_EL2-3	44	237111
118.5665	0.074	ripple_HL1-2	49	237133
118.6835	0.08	ripple_EL1-2	43	237367
118.6835	0.08	fr_EL1-2	7	237367
118.6835	0.08	frandr_EL1-2	28	237367
118.6905	0.0555	ripple_HL1-2	49	237381
118.6905	0.0555	fr_HL1-2	13	237381
118.6905	0.0555	frandr_HL1-2	30	237381
118.712	0.049	ripple_HR2-3	53	237424
118.746	0.041	ripple_HR3-4	54	237492
118.8185	0.0965	ripple_EL1-2	43	237637
118.8225	0.1165	ripple_HL1-2	49	237645
118.8305	0.054	ripple_AL1-2	37	237661
118.9955	0.24	ripple_EL1-2	43	237991
118.997	0.046	ripple_EL2-3	44	237994
119.052	0.159	ripple_HL1-2	49	238104
119.052	0.159	fr_HL1-2	13	238104
119.052	0.159	frandr_HL1-2	30	238104
119.189	0.0345	ripple_PR3-4	60	238378
119.216	0.061	ripple_PR1-2	58	238432
120.479	0.1185	ripple_EL1-2	43	240958
120.88	0.045	ripple_HL1-2	49	241760
121.92	0.039	ripple_PL3-4	57	243840
122.0615	0.06	ripple_PR1-2	58	244123
122.081	0.046	ripple_PL3-4	57	244162
122.836	0.0715	ripple_EL1-2	43	245672
122.8765	0.071	ripple_HL1-2	49	245753
122.932	0.0845	ripple_HR2-3	53	245864
122.948	0.059	ripple_HR1-2	52	245896
123.239	0.135	ripple_PR1-2	58	246478
123.8575	0.0125	fr_AL3-4	3	247715
124.1065	0.033	ripple_AR2-3	41	248213
124.108	0.0175	fr_AR1-2	4	248216
124.115	0.1475	ripple_HR2-3	53	248230
124.1165	0.0885	ripple_HR1-2	52	248233
124.1165	0.0885	fr_HR1-2	16	248233
124.1165	0.0885	frandr_HR1-2	32	248233
124.14	0.0945	ripple_PR1-2	58	248280
124.14	0.0945	fr_PR1-2	22	248280
124.14	0.0945	frandr_PR1-2	36	248280
124.1825	0.0425	ripple_ER1-2	46	248365
124.4345	0.045	ripple_AR1-2	40	248869
124.453	0.036	ripple_EL1-2	43	248906
124.473	0.0485	ripple_HL2-3	50	248946
