onset	duration	trial_type	value	sample
45.3715	0.181	ripple_PL2-3	55	90743
45.3815	0.051	ripple_PL1-2	54	90763
45.3905	0.048	ripple_PL3-4	56	90781
45.425	0.031	ripple_HL3-4	50	90850
45.465	0.0665	ripple_PL1-2	54	90930
45.657	0.069	ripple_HL2-3	49	91314
45.663	0.0435	ripple_PL2-3	55	91326
45.687	0.0795	ripple_HL1-2	48	91374
45.7505	0.051	ripple_HR1-2	51	91501
45.7745	0.0375	ripple_HL2-3	49	91549
45.8905	0.0505	ripple_HL2-3	49	91781
46.207	0.053	ripple_HL1-2	48	92414
46.2155	0.157	ripple_HL2-3	49	92431
46.2255	0.013	fr_EL2-3	8	92451
46.273	0.035	ripple_PL1-2	54	92546
46.3075	0.0675	ripple_HL1-2	48	92615
46.408	0.0455	ripple_PL2-3	55	92816
46.4865	0.109	ripple_PL2-3	55	92973
46.492	0.0415	ripple_HR2-3	52	92984
46.504	0.031	ripple_HR3-4	53	93008
46.5055	0.06	ripple_PL3-4	56	93011
46.6145	0.051	ripple_HL1-2	48	93229
46.6275	0.036	ripple_HL2-3	49	93255
46.822	0.14	ripple_PL2-3	55	93644
46.887	0.038	ripple_PL1-2	54	93774
46.9015	0.0605	ripple_HL3-4	50	93803
46.9275	0.058	ripple_HL1-2	48	93855
46.932	0.0565	ripple_PL3-4	56	93864
46.9655	0.0715	ripple_PL1-2	54	93931
46.969	0.0365	ripple_AR1-2	40	93938
46.982	0.0445	ripple_PL2-3	55	93964
47.246	0.093	ripple_PL2-3	55	94492
47.26	0.083	ripple_HR1-2	51	94520
47.4245	0.0455	ripple_PL1-2	54	94849
47.427	0.06	ripple_PL2-3	55	94854
47.559	0.0375	ripple_PL2-3	55	95118
47.691	0.114	ripple_PL2-3	55	95382
47.713	0.091	ripple_PL1-2	54	95426
47.7415	0.066	ripple_HL3-4	50	95483
47.7555	0.055	ripple_PL3-4	56	95511
47.764	0.037	ripple_HR2-3	52	95528
47.8635	0.0585	ripple_HL3-4	50	95727
48.032	0.04	ripple_PL2-3	55	96064
48.036	0.061	ripple_PL1-2	54	96072
48.042	0.092	ripple_HL1-2	48	96084
48.2485	0.0835	ripple_PL2-3	55	96497
48.298	0.0635	ripple_HL1-2	48	96596
48.3455	0.049	ripple_PL1-2	54	96691
48.5135	0.048	ripple_HL1-2	48	97027
48.6115	0.0675	ripple_HL1-2	48	97223
48.629	0.1835	ripple_HL3-4	50	97258
48.6395	0.178	ripple_HL2-3	49	97279
48.6735	0.114	ripple_PL2-3	55	97347
48.6825	0.099	ripple_PL3-4	56	97365
48.7515	0.042	ripple_HL1-2	48	97503
48.9505	0.1005	ripple_PL2-3	55	97901
49.1875	0.029	ripple_HL1-2	48	98375
49.2855	0.0405	ripple_HL1-2	48	98571
49.3365	0.114	ripple_HL3-4	50	98673
49.3365	0.114	fr_HL3-4	15	98673
49.3365	0.114	frandr_HL3-4	30	98673
49.338	0.014	fr_PR1-2	22	98676
49.393	0.023	fr_HL1-2	13	98786
49.404	0.017	fr_PR3-4	24	98808
49.434	0.077	ripple_PL2-3	55	98868
49.457	0.053	ripple_PL3-4	56	98914
49.6005	0.0975	ripple_HL1-2	48	99201
49.638	0.1225	ripple_PL1-2	54	99276
49.641	0.033	ripple_PL2-3	55	99282
49.813	0.0525	ripple_HL2-3	49	99626
49.98	0.0435	ripple_PL2-3	55	99960
50.058	0.0465	ripple_PL2-3	55	100116
50.1665	0.1795	ripple_PL2-3	55	100333
50.33	0.0605	ripple_HL2-3	49	100660
50.3635	0.024	fr_PR2-3	23	100727
50.602	0.0935	ripple_PL2-3	55	101204
50.7425	0.123	ripple_HL1-2	48	101485
50.7515	0.0345	ripple_PL2-3	55	101503
50.7835	0.066	ripple_HL2-3	49	101567
50.808	0.0515	ripple_PL1-2	54	101616
51.0585	0.0355	ripple_HL3-4	50	102117
51.07	0.045	ripple_HL2-3	49	102140
51.102	0.035	ripple_PL2-3	55	102204
51.1285	0.034	ripple_HL3-4	50	102257
51.142	0.0125	fr_AL2-3	2	102284
51.305	0.01	fr_HL2-3	14	102610
51.305	0.015	fr_HL3-4	15	102610
51.607	0.037	ripple_PL2-3	55	103214
51.6895	0.055	ripple_PL1-2	54	103379
51.789	0.039	ripple_HL2-3	49	103578
51.895	0.123	ripple_HL1-2	48	103790
51.9715	0.0385	ripple_PL2-3	55	103943
51.972	0.075	ripple_PL1-2	54	103944
52.089	0.1205	ripple_PL1-2	54	104178
52.094	0.034	ripple_HL3-4	50	104188
52.178	0.04	ripple_PL3-4	56	104356
52.261	0.0345	ripple_PL2-3	55	104522
52.3005	0.058	ripple_HL3-4	50	104601
52.417	0.082	ripple_PL2-3	55	104834
52.455	0.072	ripple_HL1-2	48	104910
52.462	0.0875	ripple_HL2-3	49	104924
52.748	0.041	ripple_HL1-2	48	105496
52.824	0.078	ripple_HL1-2	48	105648
52.8695	0.0365	ripple_PL2-3	55	105739
52.9215	0.0345	ripple_HR2-3	52	105843
52.9465	0.0415	ripple_HL1-2	48	105893
52.952	0.038	ripple_HL2-3	49	105904
53.0255	0.0595	ripple_PL2-3	55	106051
53.032	0.0525	ripple_HL1-2	48	106064
53.0905	0.01	fr_PL2-3	20	106181
53.545	0.064	ripple_HL2-3	49	107090
53.61	0.0335	ripple_HL1-2	48	107220
53.8485	0.012	fr_PR3-4	24	107697
53.979	0.036	ripple_HL1-2	48	107958
54.081	0.116	ripple_PL2-3	55	108162
54.081	0.116	fr_PL2-3	20	108162
54.081	0.116	frandr_PL2-3	35	108162
54.138	0.035	ripple_PL3-4	56	108276
54.197	0.0415	ripple_HL1-2	48	108394
54.357	0.0205	fr_HR3-4	18	108714
54.437	0.144	ripple_PL2-3	55	108874
54.439	0.0425	ripple_PL3-4	56	108878
54.5185	0.1465	ripple_PL1-2	54	109037
54.562	0.1105	ripple_HL2-3	49	109124
54.5805	0.0775	ripple_HL1-2	48	109161
54.777	0.0475	ripple_HL2-3	49	109554
54.8035	0.055	ripple_HL3-4	50	109607
54.8495	0.047	ripple_HR1-2	51	109699
54.935	0.01	fr_HL2-3	14	109870
54.9595	0.0405	ripple_PL2-3	55	109919
55.0185	0.141	ripple_HL3-4	50	110037
55.035	0.179	ripple_HL1-2	48	110070
55.0635	0.1075	ripple_HL2-3	49	110127
55.0995	0.1315	ripple_PL2-3	55	110199
55.2095	0.0475	ripple_PL1-2	54	110419
55.2995	0.011	fr_AR2-3	5	110599
55.426	0.063	ripple_PL2-3	55	110852
55.5765	0.0345	ripple_PL2-3	55	111153
55.637	0.0365	ripple_HL1-2	48	111274
55.6945	0.087	ripple_HL2-3	49	111389
55.718	0.0465	ripple_PL1-2	54	111436
55.818	0.077	ripple_HL1-2	48	111636
55.965	0.0395	ripple_HL2-3	49	111930
56.1075	0.062	ripple_HL1-2	48	112215
56.1075	0.062	fr_HL1-2	13	112215
56.1075	0.062	frandr_HL1-2	28	112215
56.1175	0.08	ripple_HL3-4	50	112235
56.121	0.138	ripple_HL2-3	49	112242
56.121	0.138	fr_HL2-3	14	112242
56.121	0.138	frandr_HL2-3	29	112242
56.162	0.108	ripple_PL2-3	55	112324
56.1685	0.06	ripple_PL1-2	54	112337
56.568	0.0615	ripple_PL1-2	54	113136
56.59	0.045	ripple_HL3-4	50	113180
56.761	0.126	ripple_HL1-2	48	113522
56.786	0.1065	ripple_HL2-3	49	113572
56.803	0.351	ripple_PL2-3	55	113606
56.805	0.148	ripple_PL3-4	56	113610
56.807	0.127	ripple_HL3-4	50	113614
56.9825	0.0795	ripple_PL3-4	56	113965
56.9885	0.052	ripple_HL2-3	49	113977
57.0675	0.045	ripple_HL2-3	49	114135
57.083	0.0845	ripple_PL3-4	56	114166
57.154	0.091	ripple_HL1-2	48	114308
57.1615	0.0945	ripple_HL3-4	50	114323
57.192	0.0625	ripple_PL2-3	55	114384
57.224	0.043	ripple_PL3-4	56	114448
57.3315	0.039	ripple_PL2-3	55	114663
57.348	0.0565	ripple_PL1-2	54	114696
57.436	0.049	ripple_PL1-2	54	114872
57.4495	0.0375	ripple_HL1-2	48	114899
57.5035	0.121	ripple_PL2-3	55	115007
57.524	0.0815	ripple_PL3-4	56	115048
57.5365	0.0435	ripple_HL1-2	48	115073
57.7495	0.016	fr_EL1-2	7	115499
57.807	0.076	ripple_HL2-3	49	115614
57.8105	0.0805	ripple_PL3-4	56	115621
57.8125	0.079	ripple_PL2-3	55	115625
57.8325	0.0915	ripple_HL3-4	50	115665
57.8815	0.044	ripple_HL1-2	48	115763
57.9775	0.045	ripple_HL1-2	48	115955
58.0525	0.0605	ripple_HL2-3	49	116105
58.0785	0.1115	ripple_PL2-3	55	116157
58.125	0.0655	ripple_PL1-2	54	116250
58.2205	0.051	ripple_PL3-4	56	116441
58.2245	0.0515	ripple_PL2-3	55	116449
58.3225	0.118	ripple_HL1-2	48	116645
58.3395	0.0975	ripple_PL2-3	55	116679
58.3705	0.0495	ripple_HL2-3	49	116741
58.4555	0.0275	ripple_HR1-2	51	116911
58.467	0.127	ripple_HL2-3	49	116934
58.5695	0.0435	ripple_PL2-3	55	117139
58.777	0.0645	ripple_HL1-2	48	117554
58.78	0.05	ripple_PL2-3	55	117560
58.7965	0.0485	ripple_PL1-2	54	117593
59.0945	0.043	ripple_PL2-3	55	118189
59.116	0.0385	ripple_PL3-4	56	118232
59.1935	0.044	ripple_PL2-3	55	118387
59.213	0.047	ripple_HL1-2	48	118426
59.291	0.053	ripple_PL2-3	55	118582
59.4945	0.092	ripple_PL2-3	55	118989
59.522	0.061	ripple_PL1-2	54	119044
59.637	0.0425	ripple_HL3-4	50	119274
59.6565	0.0765	ripple_HL2-3	49	119313
59.747	0.016	fr_HR2-3	17	119494
59.793	0.06	ripple_PL1-2	54	119586
59.8205	0.0605	ripple_HL2-3	49	119641
59.927	0.1695	ripple_PL2-3	55	119854
59.9295	0.0695	ripple_PL1-2	54	119859
60.0235	0.0425	ripple_PL1-2	54	120047
60.201	0.064	ripple_PL2-3	55	120402
60.2245	0.036	ripple_PL1-2	54	120449
60.3755	0.031	ripple_HR3-4	53	120751
61.046	0.077	ripple_PL1-2	54	122092
61.2885	0.038	ripple_PL1-2	54	122577
61.679	0.042	ripple_PL1-2	54	123358
62.066	0.0115	fr_AL3-4	3	124132
62.42	0.037	ripple_AR1-2	40	124840
62.4905	0.083	ripple_PL2-3	55	124981
62.601	0.1035	ripple_PL2-3	55	125202
62.6045	0.1025	ripple_PL1-2	54	125209
62.796	0.0345	ripple_HR2-3	52	125592
62.94	0.01	fr_PL3-4	21	125880
63.042	0.0415	ripple_PL2-3	55	126084
63.127	0.055	ripple_ER2-3	46	126254
63.3075	0.043	ripple_PL2-3	55	126615
63.7005	0.1165	ripple_HL2-3	49	127401
63.745	0.0675	ripple_HR1-2	51	127490
63.7515	0.0715	ripple_HL1-2	48	127503
63.859	0.0585	ripple_PL2-3	55	127718
63.8795	0.057	ripple_HL1-2	48	127759
63.9375	0.0655	ripple_PL2-3	55	127875
63.991	0.037	ripple_PL1-2	54	127982
64.3485	0.054	ripple_HL2-3	49	128697
64.373	0.02	fr_AR3-4	6	128746
64.427	0.108	ripple_HR2-3	52	128854
64.43	0.079	ripple_HR3-4	53	128860
64.471	0.0635	ripple_HR1-2	51	128942
64.471	0.0635	fr_HR1-2	16	128942
64.471	0.0635	frandr_HR1-2	31	128942
64.477	0.18	ripple_AR1-2	40	128954
64.477	0.18	fr_AR1-2	4	128954
64.477	0.18	frandr_AR1-2	25	128954
64.494	0.1525	ripple_AR2-3	41	128988
64.502	0.0435	ripple_HL2-3	49	129004
64.55	0.101	fr_HR2-3	17	129100
64.562	0.0825	ripple_HR1-2	51	129124
64.562	0.0825	fr_HR1-2	16	129124
64.562	0.0825	frandr_HR1-2	31	129124
64.5725	0.1195	ripple_HR3-4	53	129145
64.5725	0.1195	fr_HR3-4	18	129145
64.5725	0.1195	frandr_HR3-4	33	129145
64.591	0.049	ripple_AR3-4	42	129182
64.6025	0.028	fr_PR1-2	22	129205
64.631	0.0525	ripple_PR1-2	57	129262
64.6715	0.131	ripple_HL3-4	50	129343
64.7065	0.0925	ripple_PL2-3	55	129413
64.7155	0.079	ripple_PL3-4	56	129431
64.719	0.1745	ripple_HL1-2	48	129438
65.005	0.053	ripple_ER3-4	47	130010
65.4785	0.016	fr_ER3-4	12	130957
65.7105	0.219	ripple_HL3-4	50	131421
65.7265	0.0385	ripple_PL1-2	54	131453
65.7345	0.1265	ripple_HL2-3	49	131469
65.77	0.1285	ripple_PL3-4	56	131540
65.77	0.156	ripple_PL2-3	55	131540
65.7735	0.0495	ripple_HL1-2	48	131547
65.822	0.05	ripple_PL1-2	54	131644
65.9815	0.1445	ripple_HL1-2	48	131963
65.996	0.0305	ripple_PL3-4	56	131992
66.0245	0.111	ripple_HL2-3	49	132049
66.0665	0.0535	ripple_HL3-4	50	132133
66.8295	0.0395	ripple_HL1-2	48	133659
66.8375	0.0395	ripple_HL2-3	49	133675
67.1355	0.067	ripple_PL1-2	54	134271
67.2685	0.0385	ripple_PL2-3	55	134537
67.366	0.037	ripple_PL2-3	55	134732
67.448	0.0475	ripple_HL1-2	48	134896
67.449	0.0635	ripple_HL2-3	49	134898
67.544	0.038	ripple_PL2-3	55	135088
67.585	0.0435	ripple_HL1-2	48	135170
67.612	0.0145	fr_HR1-2	16	135224
67.6685	0.0445	ripple_AL2-3	39	135337
67.6955	0.04	ripple_HL2-3	49	135391
67.696	0.059	ripple_HL1-2	48	135392
67.6975	0.0655	ripple_PL2-3	55	135395
67.699	0.0705	ripple_PL1-2	54	135398
67.7935	0.0475	ripple_HL1-2	48	135587
67.885	0.0495	ripple_HL3-4	50	135770
67.9085	0.0875	ripple_PL1-2	54	135817
67.921	0.067	ripple_PL2-3	55	135842
68.1145	0.0735	ripple_PL1-2	54	136229
68.259	0.053	ripple_PL2-3	55	136518
68.361	0.015	fr_PR2-3	23	136722
68.556	0.0105	fr_EL2-3	8	137112
68.6465	0.0715	ripple_HL2-3	49	137293
68.7825	0.0405	ripple_PL2-3	55	137565
68.9135	0.117	ripple_PL2-3	55	137827
68.9845	0.036	ripple_HL1-2	48	137969
69.0345	0.06	ripple_ER1-2	45	138069
69.109	0.053	ripple_PR1-2	57	138218
69.11	0.152	ripple_HL2-3	49	138220
69.1135	0.0505	ripple_HR2-3	52	138227
69.146	0.0275	fr_HR1-2	16	138292
69.146	0.0605	ripple_PL1-2	54	138292
69.1555	0.059	ripple_HL1-2	48	138311
69.2855	0.0485	ripple_HL2-3	49	138571
69.3635	0.048	ripple_PL1-2	54	138727
69.4165	0.0335	ripple_HL1-2	48	138833
69.5145	0.144	ripple_PL2-3	55	139029
69.5375	0.0885	ripple_HL2-3	49	139075
69.6395	0.0455	ripple_HL1-2	48	139279
69.669	0.0575	ripple_HL3-4	50	139338
69.759	0.0395	ripple_HR1-2	51	139518
70.5475	0.0145	fr_PL1-2	19	141095
70.6785	0.052	ripple_HL1-2	48	141357
70.752	0.053	ripple_HL1-2	48	141504
71.081	0.0155	fr_PR2-3	23	142162
71.082	0.043	ripple_PL2-3	55	142164
71.6805	0.1135	ripple_HL2-3	49	143361
71.717	0.211	ripple_HL1-2	48	143434
71.725	0.0475	ripple_HL3-4	50	143450
71.8	0.053	ripple_PL1-2	54	143600
71.834	0.086	ripple_AR1-2	40	143668
71.835	0.0715	ripple_HR2-3	52	143670
71.835	0.0715	fr_HR2-3	17	143670
71.835	0.0715	frandr_HR2-3	32	143670
71.836	0.0625	ripple_HR3-4	53	143672
71.839	0.0645	ripple_AR3-4	42	143678
71.839	0.0645	fr_AR3-4	6	143678
71.839	0.0645	frandr_AR3-4	27	143678
71.849	0.06	ripple_HR1-2	51	143698
71.849	0.06	fr_HR1-2	16	143698
71.849	0.06	frandr_HR1-2	31	143698
71.8575	0.0655	ripple_AR2-3	41	143715
71.8575	0.0655	fr_AR2-3	5	143715
71.8575	0.0655	frandr_AR2-3	26	143715
71.875	0.0345	ripple_PR1-2	57	143750
71.889	0.073	ripple_HL2-3	49	143778
71.9125	0.051	ripple_HL3-4	50	143825
72.1725	0.0455	ripple_PL1-2	54	144345
72.352	0.0435	ripple_PL2-3	55	144704
72.389	0.01	fr_AR1-2	4	144778
72.5715	0.045	ripple_PL1-2	54	145143
72.6415	0.068	ripple_PL2-3	55	145283
72.835	0.0555	ripple_PL1-2	54	145670
72.987	0.073	ripple_PL2-3	55	145974
73.0125	0.035	ripple_PL1-2	54	146025
73.2155	0.1	ripple_HL2-3	49	146431
73.483	0.0515	ripple_HL2-3	49	146966
73.4845	0.049	ripple_HL3-4	50	146969
73.5445	0.046	ripple_PL1-2	54	147089
73.685	0.1575	ripple_HL3-4	50	147370
73.703	0.114	ripple_PL3-4	56	147406
73.7085	0.141	ripple_PL1-2	54	147417
73.709	0.1765	ripple_PL2-3	55	147418
73.714	0.083	ripple_HL1-2	48	147428
73.9785	0.107	ripple_HL2-3	49	147957
73.9975	0.0455	ripple_HL3-4	50	147995
74.0155	0.0355	ripple_PL2-3	55	148031
74.019	0.0715	ripple_PL1-2	54	148038
74.096	0.0475	ripple_PL3-4	56	148192
74.172	0.065	ripple_HL2-3	49	148344
74.3215	0.0565	ripple_HL3-4	50	148643
74.447	0.053	ripple_HL1-2	48	148894
74.717	0.034	ripple_HL1-2	48	149434
74.7415	0.039	ripple_HR2-3	52	149483
74.915	0.0365	ripple_HR1-2	51	149830
74.932	0.051	ripple_HL2-3	49	149864
75.157	0.0375	ripple_ER1-2	45	150314
75.324	0.041	ripple_PL2-3	55	150648
75.3465	0.045	ripple_AR2-3	41	150693
75.349	0.0385	ripple_HR2-3	52	150698
75.485	0.062	ripple_PL3-4	56	150970
75.849	0.0405	ripple_HL2-3	49	151698
76.1285	0.041	ripple_HL1-2	48	152257
76.13	0.0325	ripple_HL2-3	49	152260
76.346	0.063	ripple_AL2-3	39	152692
76.383	0.063	ripple_HL1-2	48	152766
76.408	0.048	ripple_PL1-2	54	152816
76.505	0.1435	ripple_HL2-3	49	153010
76.5175	0.1105	ripple_HL3-4	50	153035
76.535	0.043	ripple_PL1-2	54	153070
76.691	0.0245	fr_AR1-2	4	153382
76.825	0.0545	ripple_HL1-2	48	153650
77.069	0.0405	ripple_PL1-2	54	154138
77.177	0.092	ripple_HL1-2	48	154354
77.199	0.089	ripple_AR2-3	41	154398
77.1995	0.0965	ripple_HR1-2	51	154399
77.1995	0.0965	fr_HR1-2	16	154399
77.1995	0.0965	frandr_HR1-2	31	154399
77.201	0.0875	ripple_HR3-4	53	154402
77.201	0.0875	fr_HR3-4	18	154402
77.201	0.0875	frandr_HR3-4	33	154402
77.2205	0.051	ripple_AR3-4	42	154441
77.2225	0.034	ripple_AR1-2	40	154445
77.5095	0.033	ripple_PL2-3	55	155019
77.5125	0.0145	fr_PL1-2	19	155025
77.524	0.0775	ripple_HL3-4	50	155048
77.543	0.052	ripple_HL2-3	49	155086
77.596	0.036	ripple_HL1-2	48	155192
77.6415	0.04	ripple_PL2-3	55	155283
77.962	0.039	ripple_HL2-3	49	155924
77.963	0.0535	ripple_PL2-3	55	155926
78.067	0.058	ripple_HL1-2	48	156134
78.3555	0.016	fr_AR2-3	5	156711
78.4945	0.0715	ripple_HL2-3	49	156989
78.508	0.062	ripple_HL1-2	48	157016
78.5555	0.1995	ripple_PL1-2	54	157111
78.64	0.0405	ripple_PL2-3	55	157280
78.6525	0.0365	ripple_PL3-4	56	157305
78.661	0.037	ripple_HL3-4	50	157322
78.723	0.0345	ripple_HL1-2	48	157446
78.9585	0.0425	ripple_AR1-2	40	157917
79.1345	0.073	ripple_HL3-4	50	158269
79.141	0.063	ripple_HL2-3	49	158282
79.1705	0.032	ripple_ER3-4	47	158341
79.299	0.1645	ripple_PL1-2	54	158598
79.4165	0.043	ripple_PL2-3	55	158833
79.431	0.0485	ripple_HL1-2	48	158862
79.5955	0.037	ripple_HL3-4	50	159191
79.705	0.0115	fr_AR2-3	5	159410
79.7885	0.05	ripple_HL1-2	48	159577
79.7955	0.05	ripple_HL2-3	49	159591
79.893	0.0855	ripple_HL3-4	50	159786
80.0635	0.04	ripple_PL2-3	55	160127
80.1835	0.038	ripple_HL2-3	49	160367
80.4185	0.05	ripple_PL2-3	55	160837
80.4975	0.046	ripple_HL1-2	48	160995
80.6745	0.0385	ripple_HL1-2	48	161349
80.6945	0.013	fr_ER3-4	12	161389
80.7415	0.0805	ripple_HL1-2	48	161483
80.7545	0.047	ripple_PL2-3	55	161509
80.786	0.047	ripple_HL2-3	49	161572
80.9	0.062	ripple_HL1-2	48	161800
80.9435	0.0895	ripple_HR1-2	51	161887
81.044	0.078	ripple_PL2-3	55	162088
81.132	0.0465	ripple_HL1-2	48	162264
81.342	0.048	ripple_PL1-2	54	162684
81.406	0.0355	ripple_PL2-3	55	162812
81.439	0.0405	ripple_HL1-2	48	162878
81.557	0.0425	ripple_HL2-3	49	163114
81.575	0.06	ripple_HL1-2	48	163150
81.7075	0.037	ripple_HL3-4	50	163415
81.7135	0.0395	ripple_PL2-3	55	163427
81.724	0.1015	ripple_HL1-2	48	163448
81.786	0.124	ripple_PL2-3	55	163572
81.791	0.0805	ripple_PL3-4	56	163582
81.854	0.0485	ripple_HL3-4	50	163708
81.87	0.0785	ripple_HR1-2	51	163740
81.886	0.204	ripple_HL1-2	48	163772
82.387	0.045	ripple_HL2-3	49	164774
82.39	0.063	ripple_HL1-2	48	164780
82.4325	0.0545	ripple_PL2-3	55	164865
82.4355	0.0575	ripple_PL1-2	54	164871
82.5545	0.2145	ripple_HL2-3	49	165109
82.63	0.0605	ripple_HR2-3	52	165260
82.6375	0.038	ripple_HL1-2	48	165275
82.6605	0.138	ripple_PL2-3	55	165321
82.6665	0.0375	ripple_HL3-4	50	165333
82.6695	0.025	ripple_AR1-2	40	165339
82.7185	0.0425	ripple_HL1-2	48	165437
82.7435	0.05	ripple_PL1-2	54	165487
82.798	0.098	ripple_HL2-3	49	165596
82.8025	0.057	ripple_HL1-2	48	165605
82.8335	0.0165	fr_PL1-2	19	165667
82.882	0.114	ripple_HL1-2	48	165764
82.9095	0.1395	ripple_PL2-3	55	165819
82.9335	0.0605	ripple_HL2-3	49	165867
83.1065	0.0415	ripple_PL2-3	55	166213
83.1285	0.0575	ripple_PL1-2	54	166257
83.193	0.044	ripple_HL1-2	48	166386
83.2405	0.011	fr_ER3-4	12	166481
83.263	0.046	ripple_PL2-3	55	166526
83.331	0.057	ripple_PL2-3	55	166662
83.3625	0.119	ripple_HL3-4	50	166725
83.3625	0.119	fr_HL3-4	15	166725
83.3625	0.119	frandr_HL3-4	30	166725
83.434	0.032	ripple_ER3-4	47	166868
83.458	0.0125	fr_HL2-3	14	166916
83.473	0.029	ripple_HR1-2	51	166946
83.475	0.0145	fr_HR3-4	18	166950
83.4845	0.05	ripple_PL2-3	55	166969
83.6545	0.038	ripple_HL1-2	48	167309
83.7435	0.121	ripple_HL1-2	48	167487
83.753	0.013	fr_HR3-4	18	167506
83.761	0.1435	ripple_HL2-3	49	167522
83.833	0.047	ripple_PL1-2	54	167666
83.882	0.0405	ripple_HL3-4	50	167764
84.1195	0.1415	ripple_HL1-2	48	168239
84.2945	0.0405	ripple_HL1-2	48	168589
84.299	0.04	ripple_HL2-3	49	168598
84.3015	0.0395	ripple_PL2-3	55	168603
84.3455	0.032	ripple_HR2-3	52	168691
84.3595	0.068	ripple_HL2-3	49	168719
84.3615	0.0375	ripple_AR2-3	41	168723
84.684	0.0465	ripple_HL1-2	48	169368
84.737	0.0775	ripple_HL2-3	49	169474
84.777	0.128	ripple_HL1-2	48	169554
84.8345	0.058	ripple_HL2-3	49	169669
84.9035	0.0515	ripple_PL2-3	55	169807
84.932	0.0465	ripple_HL2-3	49	169864
84.9375	0.0335	ripple_HL1-2	48	169875
84.999	0.067	ripple_PL2-3	55	169998
85.035	0.093	ripple_HL2-3	49	170070
85.0365	0.0205	fr_EL1-2	7	170073
85.037	0.073	ripple_HL1-2	48	170074
85.1385	0.0365	ripple_HL1-2	48	170277
85.202	0.051	ripple_HL3-4	50	170404
85.205	0.159	ripple_PL2-3	55	170410
85.2505	0.1105	ripple_PL3-4	56	170501
85.2925	0.0895	ripple_HL2-3	49	170585
85.3625	0.1465	ripple_HL1-2	48	170725
85.453	0.0565	ripple_HL2-3	49	170906
85.723	0.033	ripple_HL2-3	49	171446
85.7605	0.018	fr_EL1-2	7	171521
85.8095	0.1845	ripple_PL2-3	55	171619
85.8345	0.062	ripple_HL3-4	50	171669
85.8445	0.116	ripple_PL1-2	54	171689
85.947	0.054	ripple_HL2-3	49	171894
85.968	0.0525	ripple_HL1-2	48	171936
86.0995	0.043	ripple_PL1-2	54	172199
86.1525	0.094	ripple_HL3-4	50	172305
86.154	0.086	ripple_HL2-3	49	172308
86.3675	0.2585	ripple_HL2-3	49	172735
86.387	0.1485	ripple_HL1-2	48	172774
86.3945	0.0465	ripple_PL2-3	55	172789
86.411	0.2145	ripple_HL3-4	50	172822
86.4825	0.064	ripple_PL3-4	56	172965
86.5125	0.1375	ripple_PL2-3	55	173025
86.517	0.1445	ripple_PL1-2	54	173034
86.517	0.1445	fr_PL1-2	19	173034
86.517	0.1445	frandr_PL1-2	34	173034
86.6795	0.0435	ripple_HL2-3	49	173359
86.6855	0.0745	ripple_PL2-3	55	173371
86.741	0.049	fr_HL1-2	13	173482
86.7445	0.0355	fr_HL2-3	14	173489
86.769	0.2815	ripple_PL1-2	54	173538
86.771	0.035	ripple_HL3-4	50	173542
86.818	0.081	ripple_PL2-3	55	173636
87.217	0.063	ripple_PL2-3	55	174434
87.2325	0.052	ripple_PL1-2	54	174465
87.319	0.037	ripple_PL2-3	55	174638
87.3195	0.0545	ripple_PL3-4	56	174639
87.4215	0.152	ripple_HL2-3	49	174843
87.449	0.052	ripple_HL1-2	48	174898
87.5945	0.0595	ripple_HL2-3	49	175189
87.8425	0.1065	ripple_HL1-2	48	175685
87.8835	0.033	ripple_PL1-2	54	175767
88.097	0.204	ripple_HL1-2	48	176194
88.2	0.058	ripple_HL2-3	49	176400
88.408	0.065	ripple_PL2-3	55	176816
88.417	0.043	ripple_PL1-2	54	176834
88.6455	0.015	fr_HL3-4	15	177291
88.687	0.037	ripple_PL2-3	55	177374
88.7935	0.176	ripple_HL3-4	50	177587
88.7935	0.176	fr_HL3-4	15	177587
88.7935	0.176	frandr_HL3-4	30	177587
88.834	0.0165	fr_EL2-3	8	177668
88.8355	0.116	ripple_PL2-3	55	177671
88.882	0.072	ripple_PL1-2	54	177764
88.8935	0.08	ripple_PL3-4	56	177787
88.9395	0.0235	fr_HL2-3	14	177879
88.9435	0.0185	fr_HL1-2	13	177887
89.055	0.083	ripple_HL1-2	48	178110
89.055	0.083	fr_HL1-2	13	178110
89.055	0.083	frandr_HL1-2	28	178110
89.082	0.0825	ripple_HL2-3	49	178164
89.093	0.04	ripple_PL2-3	55	178186
89.1075	0.0125	fr_ER1-2	10	178215
89.134	0.0245	ripple_AR1-2	40	178268
89.2155	0.089	ripple_PL2-3	55	178431
89.3215	0.07	ripple_HL2-3	49	178643
89.322	0.0665	ripple_HL1-2	48	178644
89.345	0.05	ripple_PL2-3	55	178690
89.4775	0.058	ripple_PL1-2	54	178955
89.4855	0.049	ripple_HR2-3	52	178971
89.488	0.049	ripple_HL1-2	48	178976
89.491	0.0795	ripple_PL2-3	55	178982
89.5	0.0275	ripple_HR3-4	53	179000
89.5125	0.0685	ripple_PL3-4	56	179025
89.5625	0.0425	ripple_PL1-2	54	179125
89.7115	0.0665	ripple_PL2-3	55	179423
89.717	0.0615	ripple_PL1-2	54	179434
89.966	0.0525	ripple_PL1-2	54	179932
90.173	0.013	fr_ER3-4	12	180346
90.322	0.2345	ripple_HL3-4	50	180644
