onset	duration	trial_type	value	sample
70.12	0.08	ripple_PR1-2	58	140240
70.135	0.0825	ripple_AR1-2	40	140270
70.2105	0.027	ripple_HR1-2	52	140421
70.273	0.168	ripple_AR1-2	40	140546
70.294	0.074	fr_PR1-2	22	140588
70.3375	0.0205	fr_PR2-3	23	140675
70.348	0.0625	ripple_AR2-3	41	140696
70.4795	0.0835	ripple_HR1-2	52	140959
70.481	0.0735	ripple_ER1-2	46	140962
70.4835	0.058	ripple_ER2-3	47	140967
70.4855	0.04	ripple_HR2-3	53	140971
70.735	0.0445	ripple_AR2-3	41	141470
71.474	0.0385	ripple_HR1-2	52	142948
71.483	0.0435	ripple_ER2-3	47	142966
71.485	0.0235	fr_ER1-2	10	142970
71.4855	0.046	ripple_AR2-3	41	142971
71.4895	0.0465	fr_AR1-2	4	142979
71.529	0.083	ripple_PR2-3	59	143058
71.5335	0.089	ripple_PR1-2	58	143067
71.5335	0.089	fr_PR1-2	22	143067
71.5335	0.089	frandr_PR1-2	35	143067
71.6485	0.0765	ripple_PR1-2	58	143297
71.659	0.067	ripple_AR1-2	40	143318
71.659	0.067	fr_AR1-2	4	143318
71.659	0.067	frandr_AR1-2	27	143318
71.715	0.0345	ripple_HR1-2	52	143430
72.301	0.011	fr_HR3-4	18	144602
72.333	0.0485	ripple_AL1-2	37	144666
72.7415	0.0205	fr_HR3-4	18	145483
72.792	0.0555	ripple_AR2-3	41	145584
72.9065	0.038	ripple_AL3-4	39	145813
73.225	0.0355	ripple_ER2-3	47	146450
73.2375	0.034	ripple_HR1-2	52	146475
73.2485	0.059	ripple_AL2-3	38	146497
73.319	0.018	fr_HL2-3	14	146638
73.715	0.047	ripple_HR1-2	52	147430
73.718	0.0425	ripple_ER1-2	46	147436
73.8235	0.0425	ripple_PR2-3	59	147647
73.8375	0.0115	fr_ER1-2	10	147675
73.8495	0.0425	ripple_AR1-2	40	147699
73.9245	0.0585	ripple_AR1-2	40	147849
74.228	0.0495	ripple_HR1-2	52	148456
74.247	0.061	ripple_AL2-3	38	148494
74.272	0.0395	ripple_PL1-2	55	148544
74.2745	0.0975	ripple_AL1-2	37	148549
74.3875	0.0485	ripple_ER1-2	46	148775
74.401	0.037	ripple_ER2-3	47	148802
74.401	0.054	ripple_HR1-2	52	148802
74.5655	0.0455	ripple_AL2-3	38	149131
74.815	0.0385	ripple_HR1-2	52	149630
75.3285	0.044	ripple_AL3-4	39	150657
75.329	0.0405	ripple_PL2-3	56	150658
75.3925	0.037	ripple_PR1-2	58	150785
75.426	0.0555	ripple_AR1-2	40	150852
75.442	0.0455	ripple_PR2-3	59	150884
75.5335	0.015	fr_AL3-4	3	151067
76.1635	0.137	ripple_HR1-2	52	152327
76.261	0.0345	ripple_ER1-2	46	152522
76.4775	0.0395	ripple_PR2-3	59	152955
77.366	0.035	ripple_AR1-2	40	154732
77.748	0.0515	ripple_HR1-2	52	155496
78.045	0.053	fr_AL1-2	1	156090
78.259	0.088	ripple_HR1-2	52	156518
78.2845	0.06	ripple_HR2-3	53	156569
78.2875	0.0455	ripple_ER1-2	46	156575
78.293	0.0385	ripple_ER2-3	47	156586
78.303	0.0625	ripple_AR2-3	41	156606
78.306	0.034	ripple_HR3-4	54	156612
78.322	0.0515	ripple_PR1-2	58	156644
78.322	0.0515	fr_PR1-2	22	156644
78.322	0.0515	frandr_PR1-2	35	156644
78.328	0.0475	ripple_PR2-3	59	156656
78.3935	0.0545	ripple_AL2-3	38	156787
78.4065	0.157	ripple_AR1-2	40	156813
78.424	0.044	ripple_ER1-2	46	156848
78.4305	0.049	ripple_HR1-2	52	156861
78.496	0.086	ripple_PR1-2	58	156992
78.496	0.086	fr_PR1-2	22	156992
78.496	0.086	frandr_PR1-2	35	156992
78.789	0.0115	fr_AR1-2	4	157578
78.852	0.0105	fr_AL3-4	3	157704
79.419	0.0945	ripple_PL1-2	55	158838
79.465	0.09	ripple_AR1-2	40	158930
79.494	0.037	ripple_PR2-3	59	158988
79.8285	0.094	ripple_AL1-2	37	159657
79.8285	0.094	fr_AL1-2	1	159657
79.8285	0.094	frandr_AL1-2	25	159657
79.871	0.05	ripple_HL1-2	49	159742
79.9105	0.044	ripple_AL2-3	38	159821
80.76	0.0125	fr_ER2-3	11	161520
80.8005	0.04	ripple_AL1-2	37	161601
80.8595	0.0725	ripple_PR2-3	59	161719
80.9005	0.0525	ripple_AR2-3	41	161801
80.917	0.038	ripple_PR1-2	58	161834
80.924	0.0275	ripple_AR1-2	40	161848
80.999	0.0775	ripple_PR2-3	59	161998
81.001	0.0385	ripple_PR1-2	58	162002
81.1045	0.0485	ripple_PR1-2	58	162209
81.117	0.0405	ripple_HR1-2	52	162234
81.7715	0.042	ripple_AL2-3	38	163543
81.7775	0.0405	ripple_AL1-2	37	163555
82.038	0.0125	fr_AL2-3	2	164076
82.23	0.015	fr_ER2-3	11	164460
82.4015	0.0115	fr_PL3-4	21	164803
82.537	0.063	ripple_HR1-2	52	165074
82.541	0.0475	ripple_ER1-2	46	165082
82.5515	0.035	ripple_ER2-3	47	165103
82.8195	0.012	fr_AL2-3	2	165639
82.832	0.0465	ripple_ER1-2	46	165664
82.838	0.0415	ripple_HR1-2	52	165676
82.946	0.048	ripple_PR1-2	58	165892
83.03	0.068	ripple_ER1-2	46	166060
83.0425	0.0515	ripple_HR1-2	52	166085
83.0425	0.0515	fr_HR1-2	16	166085
83.0425	0.0515	frandr_HR1-2	32	166085
83.307	0.0505	ripple_HR1-2	52	166614
83.3155	0.0395	ripple_ER1-2	46	166631
83.3645	0.063	ripple_PR1-2	58	166729
83.4575	0.021	fr_AL1-2	1	166915
83.522	0.051	ripple_HR1-2	52	167044
83.5235	0.0435	ripple_ER1-2	46	167047
83.604	0.011	fr_EL3-4	9	167208
83.7015	0.04	ripple_PR1-2	58	167403
83.861	0.033	ripple_HR1-2	52	167722
83.8625	0.045	ripple_AR1-2	40	167725
84.382	0.0355	ripple_HR1-2	52	168764
84.919	0.029	ripple_HR1-2	52	169838
85.5835	0.022	fr_PL3-4	21	171167
85.904	0.012	fr_EL1-2	7	171808
85.9075	0.045	ripple_AL1-2	37	171815
86.0745	0.038	ripple_HR1-2	52	172149
86.147	0.0715	ripple_HR1-2	52	172294
86.1515	0.041	ripple_ER1-2	46	172303
86.1515	0.0605	ripple_HR2-3	53	172303
86.2565	0.089	ripple_PR1-2	58	172513
86.2565	0.089	fr_PR1-2	22	172513
86.2565	0.089	frandr_PR1-2	35	172513
86.257	0.0375	ripple_AR1-2	40	172514
86.4375	0.067	ripple_AL1-2	37	172875
86.4375	0.067	fr_AL1-2	1	172875
86.4375	0.067	frandr_AL1-2	25	172875
86.472	0.0855	ripple_HR1-2	52	172944
86.4845	0.059	ripple_ER1-2	46	172969
86.5885	0.034	fr_AR1-2	4	173177
87.288	0.05	ripple_HR1-2	52	174576
87.3495	0.057	fr_AL1-2	1	174699
88.2105	0.1325	ripple_PR1-2	58	176421
88.2815	0.056	ripple_PR2-3	59	176563
88.3005	0.0415	ripple_AR1-2	40	176601
88.556	0.068	ripple_PR1-2	58	177112
88.6685	0.041	ripple_PR1-2	58	177337
88.6995	0.0565	ripple_AR1-2	40	177399
88.703	0.034	ripple_AR2-3	41	177406
88.8025	0.0485	ripple_HR1-2	52	177605
88.81	0.0385	ripple_ER1-2	46	177620
89.5805	0.0655	ripple_HR2-3	53	179161
89.583	0.081	ripple_ER1-2	46	179166
89.5935	0.04	ripple_HR3-4	54	179187
89.5955	0.0445	ripple_ER2-3	47	179191
89.729	0.0975	ripple_AR1-2	40	179458
89.754	0.059	ripple_PR1-2	58	179508
89.8685	0.015	fr_AR3-4	6	179737
90.1125	0.014	fr_AL1-2	1	180225
90.114	0.011	fr_EL1-2	7	180228
90.443	0.047	ripple_AL1-2	37	180886
90.544	0.0345	ripple_AL1-2	37	181088
91.0595	0.035	ripple_HR1-2	52	182119
91.0995	0.0775	ripple_AR1-2	40	182199
91.1515	0.0995	ripple_PR1-2	58	182303
91.226	0.015	fr_HR1-2	16	182452
91.366	0.1215	ripple_HR1-2	52	182732
91.405	0.109	ripple_AR1-2	40	182810
91.414	0.065	ripple_ER1-2	46	182828
91.435	0.045	ripple_HR2-3	53	182870
91.602	0.039	ripple_AL2-3	38	183204
91.633	0.0435	ripple_AL3-4	39	183266
92.076	0.037	ripple_AL1-2	37	184152
92.362	0.096	ripple_AR2-3	41	184724
92.3945	0.08	ripple_AR1-2	40	184789
92.41	0.051	ripple_PR1-2	58	184820
92.415	0.0535	ripple_PL1-2	55	184830
92.443	0.028	fr_HR1-2	16	184886
92.465	0.0395	ripple_AL1-2	37	184930
92.7015	0.065	ripple_AL1-2	37	185403
92.9255	0.05	ripple_AL2-3	38	185851
93.5695	0.011	fr_PL3-4	21	187139
94.2655	0.0785	ripple_AR1-2	40	188531
94.298	0.047	ripple_AR2-3	41	188596
94.7675	0.015	fr_AR1-2	4	189535
95.285	0.0385	ripple_PR1-2	58	190570
95.46	0.0455	ripple_ER1-2	46	190920
95.6545	0.05	ripple_PR1-2	58	191309
95.725	0.0425	ripple_HR1-2	52	191450
95.8405	0.072	ripple_HR2-3	53	191681
95.845	0.08	ripple_HR1-2	52	191690
95.86	0.0345	ripple_ER1-2	46	191720
96.0335	0.062	ripple_HR1-2	52	192067
96.037	0.05	ripple_ER1-2	46	192074
96.112	0.0535	ripple_PR1-2	58	192224
96.444	0.0485	ripple_ER1-2	46	192888
96.869	0.04	ripple_AL1-2	37	193738
97.1215	0.044	ripple_AR1-2	40	194243
97.1535	0.0555	ripple_ER1-2	46	194307
97.1535	0.0555	fr_ER1-2	10	194307
97.1535	0.0555	frandr_ER1-2	29	194307
97.255	0.03	ripple_AL1-2	37	194510
97.2805	0.036	ripple_ER2-3	47	194561
98.72	0.0115	fr_PL3-4	21	197440
98.728	0.048	ripple_ER1-2	46	197456
98.862	0.088	ripple_AR1-2	40	197724
98.862	0.088	fr_AR1-2	4	197724
98.862	0.088	frandr_AR1-2	27	197724
98.8625	0.0355	ripple_ER1-2	46	197725
98.8625	0.0355	fr_ER1-2	10	197725
98.8625	0.0355	frandr_ER1-2	29	197725
98.8625	0.055	ripple_AR2-3	41	197725
98.8625	0.055	fr_AR2-3	5	197725
98.8625	0.055	frandr_AR2-3	28	197725
98.863	0.0455	ripple_ER2-3	47	197726
98.876	0.0205	fr_HR1-2	16	197752
98.8975	0.0925	ripple_PR1-2	58	197795
98.8975	0.0925	fr_PR1-2	22	197795
98.8975	0.0925	frandr_PR1-2	35	197795
98.9545	0.016	fr_PL2-3	20	197909
99.629	0.107	ripple_AL1-2	37	199258
99.629	0.107	fr_AL1-2	1	199258
99.629	0.107	frandr_AL1-2	25	199258
99.649	0.0625	ripple_HL1-2	49	199298
99.649	0.0625	fr_HL1-2	13	199298
99.649	0.0625	frandr_HL1-2	31	199298
99.703	0.0415	ripple_AL2-3	38	199406
100.513	0.0485	ripple_PR2-3	59	201026
100.529	0.0745	ripple_AR1-2	40	201058
100.663	0.1215	ripple_ER1-2	46	201326
100.664	0.056	ripple_HR1-2	52	201328
100.7205	0.06	ripple_AR1-2	40	201441
100.728	0.0435	ripple_HR2-3	53	201456
100.7425	0.032	ripple_ER2-3	47	201485
100.8495	0.0525	ripple_AR2-3	41	201699
100.8505	0.0575	ripple_PR2-3	59	201701
100.8505	0.0575	fr_PR2-3	23	201701
100.8505	0.0575	frandr_PR2-3	36	201701
100.864	0.0445	fr_PR1-2	22	201728
100.8665	0.032	fr_AR1-2	4	201733
100.867	0.0425	ripple_ER2-3	47	201734
100.8705	0.0385	ripple_HR1-2	52	201741
100.8755	0.0355	ripple_HR2-3	53	201751
100.943	0.011	fr_AR3-4	6	201886
101.0035	0.0695	ripple_HR1-2	52	202007
101.0165	0.0445	ripple_ER2-3	47	202033
101.021	0.0675	ripple_PR1-2	58	202042
101.0215	0.0435	ripple_ER1-2	46	202043
101.0715	0.016	fr_AR1-2	4	202143
101.2035	0.0165	fr_PR3-4	24	202407
101.245	0.065	ripple_PR1-2	58	202490
101.262	0.0525	ripple_AR1-2	40	202524
101.262	0.0525	fr_AR1-2	4	202524
101.262	0.0525	frandr_AR1-2	27	202524
101.266	0.043	ripple_PR2-3	59	202532
101.388	0.0595	ripple_PR1-2	58	202776
101.491	0.011	fr_HL2-3	14	202982
101.5975	0.055	ripple_AR1-2	40	203195
102.25	0.0135	fr_PL3-4	21	204500
102.9605	0.0105	fr_PL3-4	21	205921
103.051	0.062	ripple_AL2-3	38	206102
103.116	0.101	ripple_PR1-2	58	206232
103.116	0.101	fr_PR1-2	22	206232
103.116	0.101	frandr_PR1-2	35	206232
103.138	0.044	ripple_AR1-2	40	206276
103.1435	0.054	ripple_PR2-3	59	206287
103.3085	0.059	ripple_ER1-2	46	206617
103.3185	0.043	ripple_AR1-2	40	206637
103.5575	0.051	ripple_PR1-2	58	207115
103.5575	0.051	fr_PR1-2	22	207115
103.5575	0.051	frandr_PR1-2	35	207115
103.7295	0.084	ripple_HR1-2	52	207459
103.8855	0.121	ripple_AR1-2	40	207771
103.976	0.095	ripple_PR1-2	58	207952
103.976	0.095	fr_PR1-2	22	207952
103.976	0.095	frandr_PR1-2	35	207952
104.097	0.0605	ripple_HR1-2	52	208194
104.0995	0.052	ripple_ER1-2	46	208199
104.137	0.045	ripple_AL1-2	37	208274
104.137	0.045	fr_AL1-2	1	208274
104.137	0.045	frandr_AL1-2	25	208274
104.221	0.057	ripple_AL1-2	37	208442
104.2585	0.062	ripple_ER1-2	46	208517
104.266	0.061	ripple_HR1-2	52	208532
104.3045	0.0115	fr_PL3-4	21	208609
104.395	0.0155	fr_PR3-4	24	208790
104.953	0.0425	ripple_HL1-2	49	209906
105.0075	0.0545	ripple_AR1-2	40	210015
105.013	0.0495	ripple_AL1-2	37	210026
105.075	0.151	ripple_PR1-2	58	210150
105.075	0.151	fr_PR1-2	22	210150
105.075	0.151	frandr_PR1-2	35	210150
105.117	0.0825	ripple_PR2-3	59	210234
105.117	0.0825	fr_PR2-3	23	210234
105.117	0.0825	frandr_PR2-3	36	210234
105.3945	0.052	ripple_AR1-2	40	210789
105.7405	0.0525	ripple_AL1-2	37	211481
105.8295	0.0555	ripple_PR1-2	58	211659
105.8515	0.06	ripple_AR1-2	40	211703
106.037	0.01	fr_ER3-4	12	212074
106.3655	0.12	ripple_PR1-2	58	212731
106.3655	0.12	fr_PR1-2	22	212731
106.3655	0.12	frandr_PR1-2	35	212731
106.3805	0.0545	ripple_PR2-3	59	212761
106.7465	0.1125	ripple_HR1-2	52	213493
106.764	0.0575	ripple_AL1-2	37	213528
106.7745	0.0595	ripple_ER1-2	46	213549
106.7795	0.0975	ripple_HR2-3	53	213559
106.92	0.037	ripple_AR2-3	41	213840
107.0465	0.037	ripple_HR2-3	53	214093
107.047	0.054	ripple_HR1-2	52	214094
107.0485	0.055	ripple_ER1-2	46	214097
107.815	0.1035	ripple_HR1-2	52	215630
107.815	0.1035	fr_HR1-2	16	215630
107.815	0.1035	frandr_HR1-2	32	215630
107.8355	0.0685	ripple_ER1-2	46	215671
107.838	0.064	ripple_HR2-3	53	215676
107.8385	0.0525	ripple_AR1-2	40	215677
108.009	0.0485	ripple_AR2-3	41	216018
108.01	0.063	ripple_PR1-2	58	216020
108.01	0.063	fr_PR1-2	22	216020
108.01	0.063	frandr_PR1-2	35	216020
108.033	0.0245	fr_AR1-2	4	216066
108.0705	0.052	ripple_AR1-2	40	216141
108.166	0.0375	ripple_HR1-2	52	216332
108.174	0.029	ripple_ER1-2	46	216348
108.188	0.0625	ripple_AL1-2	37	216376
108.627	0.038	ripple_AL1-2	37	217254
109.033	0.045	ripple_AL1-2	37	218066
109.3725	0.107	ripple_HR1-2	52	218745
109.3745	0.039	ripple_EL1-2	43	218749
109.3775	0.0765	ripple_ER1-2	46	218755
109.384	0.0715	ripple_ER2-3	47	218768
109.3905	0.088	ripple_HR2-3	53	218781
109.414	0.054	ripple_HR3-4	54	218828
109.8335	0.0665	ripple_PR1-2	58	219667
109.8335	0.0665	fr_PR1-2	22	219667
109.8335	0.0665	frandr_PR1-2	35	219667
109.927	0.074	ripple_AR1-2	40	219854
110.085	0.0405	ripple_AR1-2	40	220170
110.3865	0.01	fr_ER2-3	11	220773
111.0375	0.016	fr_PL3-4	21	222075
111.4175	0.011	fr_AL3-4	3	222835
111.4325	0.0365	ripple_HR1-2	52	222865
111.561	0.1015	ripple_PR1-2	58	223122
111.615	0.0825	ripple_AL1-2	37	223230
111.7435	0.0805	ripple_PL1-2	55	223487
111.8685	0.013	fr_ER1-2	10	223737
112.474	0.171	ripple_AR1-2	40	224948
112.5245	0.166	ripple_PR1-2	58	225049
112.5295	0.0705	ripple_AR2-3	41	225059
112.606	0.0385	ripple_HR1-2	52	225212
112.606	0.0385	fr_HR1-2	16	225212
112.606	0.0385	frandr_HR1-2	32	225212
112.6135	0.036	ripple_AL3-4	39	225227
112.623	0.0765	ripple_PR2-3	59	225246
113.066	0.051	ripple_HR1-2	52	226132
113.0915	0.0335	ripple_AR1-2	40	226183
113.237	0.0425	ripple_PR1-2	58	226474
113.381	0.1645	ripple_AR1-2	40	226762
113.3835	0.156	ripple_PR1-2	58	226767
113.3835	0.156	fr_PR1-2	22	226767
113.3835	0.156	frandr_PR1-2	35	226767
113.707	0.0445	ripple_ER1-2	46	227414
113.728	0.067	ripple_PR1-2	58	227456
113.7595	0.0395	ripple_PL2-3	56	227519
113.8205	0.052	ripple_HR1-2	52	227641
113.8975	0.036	ripple_AL3-4	39	227795
113.9045	0.054	ripple_HL1-2	49	227809
113.9405	0.053	ripple_PR1-2	58	227881
114.1215	0.0105	fr_HL3-4	15	228243
114.34	0.039	ripple_ER1-2	46	228680
114.5065	0.0855	ripple_AR1-2	40	229013
114.613	0.037	ripple_PR1-2	58	229226
114.715	0.0355	ripple_PR1-2	58	229430
115.154	0.0485	ripple_AL1-2	37	230308
115.3735	0.1035	ripple_AR1-2	40	230747
116.0135	0.0915	ripple_AR1-2	40	232027
116.0385	0.0425	ripple_AL2-3	38	232077
116.132	0.035	ripple_ER1-2	46	232264
116.304	0.044	ripple_ER1-2	46	232608
116.4615	0.065	ripple_PR1-2	58	232923
116.466	0.0495	ripple_AR1-2	40	232932
117.0365	0.034	ripple_HR1-2	52	234073
117.1415	0.04	ripple_HR1-2	52	234283
117.317	0.0605	ripple_AR2-3	41	234634
117.334	0.0445	ripple_PR1-2	58	234668
117.334	0.0445	fr_PR1-2	22	234668
117.334	0.0445	frandr_PR1-2	35	234668
117.3485	0.0165	fr_AR1-2	4	234697
117.4295	0.058	ripple_ER1-2	46	234859
117.435	0.131	ripple_HR1-2	52	234870
117.446	0.075	ripple_PR2-3	59	234892
117.446	0.075	fr_PR2-3	23	234892
117.446	0.075	frandr_PR2-3	36	234892
117.4625	0.045	fr_PR1-2	22	234925
117.5055	0.0845	ripple_HR2-3	53	235011
117.508	0.09	ripple_AR2-3	41	235016
117.5625	0.0185	fr_AR1-2	4	235125
117.5795	0.0165	fr_PR1-2	22	235159
117.6505	0.0715	ripple_ER2-3	47	235301
117.6505	0.0715	ripple_HR1-2	52	235301
117.6525	0.0375	ripple_ER1-2	46	235305
117.667	0.054	ripple_AR1-2	40	235334
117.6725	0.052	ripple_HR2-3	53	235345
117.6805	0.0345	ripple_HR3-4	54	235361
117.861	0.056	ripple_HR1-2	52	235722
117.861	0.056	fr_HR1-2	16	235722
117.861	0.056	frandr_HR1-2	32	235722
117.8635	0.0495	ripple_PR1-2	58	235727
117.866	0.0485	ripple_ER1-2	46	235732
117.876	0.035	ripple_ER2-3	47	235752
117.8955	0.013	fr_ER3-4	12	235791
118.6925	0.0535	ripple_AL1-2	37	237385
118.817	0.0335	ripple_ER1-2	46	237634
118.881	0.0955	ripple_HR1-2	52	237762
118.881	0.0955	fr_HR1-2	16	237762
118.881	0.0955	frandr_HR1-2	32	237762
118.8965	0.0795	ripple_HR2-3	53	237793
118.897	0.04	ripple_ER1-2	46	237794
118.897	0.04	fr_ER1-2	10	237794
118.897	0.04	frandr_ER1-2	29	237794
118.898	0.0975	ripple_AR1-2	40	237796
118.9005	0.0825	ripple_AR2-3	41	237801
118.9005	0.0825	fr_AR2-3	5	237801
118.9005	0.0825	frandr_AR2-3	28	237801
118.904	0.054	ripple_ER2-3	47	237808
118.904	0.054	fr_ER2-3	11	237808
118.904	0.054	frandr_ER2-3	30	237808
118.9165	0.046	ripple_AR3-4	42	237833
118.918	0.0475	ripple_ER3-4	48	237836
118.9435	0.0445	ripple_PR2-3	59	237887
118.9435	0.0445	fr_PR2-3	23	237887
118.9435	0.0445	frandr_PR2-3	36	237887
119.4985	0.0545	ripple_AL1-2	37	238997
120.407	0.0625	ripple_ER1-2	46	240814
120.4165	0.064	ripple_HR1-2	52	240833
120.552	0.0915	ripple_HR2-3	53	241104
120.5545	0.037	ripple_ER2-3	47	241109
120.5595	0.0325	ripple_ER1-2	46	241119
120.6735	0.136	ripple_AR1-2	40	241347
120.6935	0.092	ripple_AR2-3	41	241387
120.735	0.042	ripple_PR1-2	58	241470
120.914	0.155	ripple_HR1-2	52	241828
120.914	0.155	fr_HR1-2	16	241828
120.914	0.155	frandr_HR1-2	32	241828
120.926	0.1095	ripple_ER1-2	46	241852
120.9375	0.034	ripple_AL1-2	37	241875
120.9875	0.0475	ripple_AR1-2	40	241975
121.0505	0.0425	ripple_PR1-2	58	242101
121.1275	0.0465	ripple_PR1-2	58	242255
121.262	0.0825	ripple_ER1-2	46	242524
121.327	0.063	ripple_AR1-2	40	242654
121.335	0.078	ripple_PR1-2	58	242670
121.3685	0.05	ripple_PL1-2	55	242737
121.421	0.036	ripple_AL3-4	39	242842
121.6275	0.0475	ripple_AL2-3	38	243255
121.8015	0.034	ripple_AL1-2	37	243603
122.0685	0.0115	fr_EL1-2	7	244137
122.1195	0.087	ripple_AR1-2	40	244239
122.747	0.0405	ripple_AR2-3	41	245494
122.7585	0.028	fr_AR1-2	4	245517
122.863	0.0105	fr_PL2-3	20	245726
123.323	0.0455	ripple_AR1-2	40	246646
123.3645	0.08	ripple_PR2-3	59	246729
123.3645	0.08	fr_PR2-3	23	246729
123.3645	0.08	frandr_PR2-3	36	246729
123.3855	0.0825	fr_PR1-2	22	246771
123.5635	0.0595	ripple_ER2-3	47	247127
123.5835	0.0505	ripple_HR2-3	53	247167
124.062	0.052	ripple_AL1-2	37	248124
124.1275	0.011	fr_EL2-3	8	248255
124.1475	0.03	fr_PR3-4	24	248295
124.2075	0.0485	ripple_HR1-2	52	248415
124.382	0.0595	ripple_AL1-2	37	248764
124.5035	0.0385	ripple_AR1-2	40	249007
124.595	0.02	fr_AR1-2	4	249190
124.773	0.0405	ripple_AL1-2	37	249546
125.7315	0.0335	fr_EL2-3	8	251463
125.8485	0.067	ripple_PR2-3	59	251697
125.986	0.085	ripple_AL1-2	37	251972
125.986	0.085	fr_AL1-2	1	251972
125.986	0.085	frandr_AL1-2	25	251972
126.2765	0.0435	ripple_AL2-3	38	252553
126.518	0.0125	fr_HL1-2	13	253036
126.7295	0.0395	ripple_HR1-2	52	253459
127.0355	0.0395	ripple_PL1-2	55	254071
127.045	0.041	ripple_PL2-3	56	254090
127.049	0.057	ripple_AL2-3	38	254098
127.0865	0.045	ripple_AL1-2	37	254173
127.1005	0.036	ripple_PR1-2	58	254201
127.1355	0.0395	ripple_HL3-4	51	254271
127.31	0.042	ripple_AL1-2	37	254620
127.7775	0.0505	ripple_EL1-2	43	255555
128.019	0.049	ripple_PL1-2	55	256038
128.043	0.0465	ripple_AL3-4	39	256086
128.054	0.0455	ripple_AL2-3	38	256108
129.0815	0.0595	ripple_HR1-2	52	258163
129.091	0.04	ripple_ER2-3	47	258182
129.092	0.048	ripple_ER1-2	46	258184
129.109	0.02	fr_AR1-2	4	258218
129.1905	0.0645	ripple_HR1-2	52	258381
129.195	0.0575	ripple_HR2-3	53	258390
129.2455	0.143	ripple_AR2-3	41	258491
129.258	0.046	fr_AR1-2	4	258516
129.2645	0.05	ripple_PR1-2	58	258529
129.2645	0.05	fr_PR1-2	22	258529
129.2645	0.05	frandr_PR1-2	35	258529
129.268	0.123	ripple_PR2-3	59	258536
129.3285	0.0695	ripple_HR2-3	53	258657
129.331	0.0415	ripple_ER2-3	47	258662
129.331	0.065	fr_AR1-2	4	258662
129.3335	0.0425	ripple_AR3-4	42	258667
129.346	0.0225	fr_PR1-2	22	258692
129.5845	0.0565	ripple_ER1-2	46	259169
129.685	0.036	fr_AL1-2	1	259370
129.7445	0.04	ripple_EL1-2	43	259489
129.9645	0.0305	ripple_AR1-2	40	259929
129.968	0.068	ripple_HR1-2	52	259936
129.968	0.068	fr_HR1-2	16	259936
129.968	0.068	frandr_HR1-2	32	259936
129.978	0.0505	ripple_ER1-2	46	259956
129.981	0.0435	ripple_ER2-3	47	259962
130.944	0.085	ripple_HR1-2	52	261888
131.034	0.022	fr_AR1-2	4	262068
131.062	0.055	ripple_ER1-2	46	262124
131.0765	0.1695	ripple_HR2-3	53	262153
131.0785	0.182	ripple_HR1-2	52	262157
131.0845	0.107	ripple_AR1-2	40	262169
131.0845	0.107	fr_AR1-2	4	262169
131.0845	0.107	frandr_AR1-2	27	262169
131.103	0.101	ripple_PR1-2	58	262206
131.1765	0.0785	ripple_EL1-2	43	262353
131.263	0.065	ripple_ER1-2	46	262526
131.9215	0.0505	ripple_PL1-2	55	263843
132.595	0.0585	ripple_HR1-2	52	265190
132.6005	0.0475	ripple_ER1-2	46	265201
132.7015	0.0735	ripple_HR1-2	52	265403
132.812	0.062	ripple_ER1-2	46	265624
132.8175	0.067	ripple_HR1-2	52	265635
133.029	0.0125	fr_PR3-4	24	266058
133.072	0.038	ripple_EL1-2	43	266144
133.088	0.034	fr_AL1-2	1	266176
133.093	0.055	ripple_AL2-3	38	266186
133.206	0.06	ripple_PR1-2	58	266412
133.7285	0.079	ripple_PR1-2	58	267457
133.7285	0.079	fr_PR1-2	22	267457
133.7285	0.079	frandr_PR1-2	35	267457
133.729	0.0515	ripple_AR1-2	40	267458
133.834	0.045	ripple_HR1-2	52	267668
133.968	0.061	ripple_HR1-2	52	267936
133.971	0.0375	ripple_ER2-3	47	267942
133.974	0.0385	ripple_ER1-2	46	267948
133.9825	0.1	ripple_PR1-2	58	267965
133.9825	0.1	fr_PR1-2	22	267965
133.9825	0.1	frandr_PR1-2	35	267965
133.998	0.06	ripple_AR1-2	40	267996
133.998	0.06	fr_AR1-2	4	267996
133.998	0.06	frandr_AR1-2	27	267996
134.0115	0.0695	ripple_PR2-3	59	268023
134.189	0.04	ripple_AR2-3	41	268378
134.1945	0.0395	ripple_AR1-2	40	268389
134.226	0.0515	ripple_HR1-2	52	268452
134.228	0.0465	ripple_ER1-2	46	268456
134.2405	0.0325	ripple_ER2-3	47	268481
134.3725	0.0845	ripple_AR1-2	40	268745
134.3915	0.083	ripple_PR1-2	58	268783
134.3915	0.083	fr_PR1-2	22	268783
134.3915	0.083	frandr_PR1-2	35	268783
134.4295	0.063	ripple_HR1-2	52	268859
134.431	0.0455	ripple_ER1-2	46	268862
134.5125	0.0685	ripple_AR1-2	40	269025
134.5415	0.076	ripple_PR1-2	58	269083
134.5415	0.076	fr_PR1-2	22	269083
134.5415	0.076	frandr_PR1-2	35	269083
134.562	0.0675	ripple_PR2-3	59	269124
134.562	0.0675	fr_PR2-3	23	269124
134.562	0.0675	frandr_PR2-3	36	269124
134.858	0.0125	fr_HL1-2	13	269716
135.7775	0.104	ripple_PR1-2	58	271555
135.7775	0.104	fr_PR1-2	22	271555
135.7775	0.104	frandr_PR1-2	35	271555
135.826	0.03	ripple_AR1-2	40	271652
135.837	0.0845	ripple_HR1-2	52	271674
135.8815	0.0505	ripple_AR1-2	40	271763
