onset	duration	trial_type	value	sample
45.508	0.0535	ripple_PL3-4	53	91016
45.5505	0.1015	ripple_PR2-3	55	91101
45.71	0.149	ripple_AL1-2	36	91420
45.712	0.063	ripple_AL2-3	37	91424
45.763	0.186	ripple_PR1-2	54	91526
45.7665	0.149	ripple_PL2-3	52	91533
45.7885	0.0365	ripple_PL1-2	51	91577
46.1825	0.0365	ripple_ER2-3	46	92365
46.2305	0.035	ripple_PR1-2	54	92461
46.3355	0.0305	ripple_PR1-2	54	92671
46.3655	0.05	ripple_AL2-3	37	92731
46.4075	0.0195	fr_AR2-3	5	92815
46.665	0.054	ripple_AL1-2	36	93330
46.718	0.0435	ripple_PL2-3	52	93436
46.718	0.098	ripple_PL1-2	51	93436
46.7515	0.0425	ripple_PR1-2	54	93503
46.821	0.0925	ripple_PR1-2	54	93642
46.862	0.087	ripple_PL1-2	51	93724
46.874	0.052	ripple_PL2-3	52	93748
46.923	0.011	fr_EL2-3	8	93846
46.961	0.0435	ripple_PR1-2	54	93922
46.9665	0.038	ripple_AL2-3	37	93933
47.1215	0.038	ripple_AL1-2	36	94243
47.1545	0.051	ripple_PL2-3	52	94309
47.172	0.0355	ripple_PL1-2	51	94344
47.255	0.1565	ripple_AL1-2	36	94510
47.356	0.0385	ripple_AL2-3	37	94712
47.4115	0.0255	fr_PR2-3	23	94823
47.4715	0.0465	ripple_AL2-3	37	94943
47.545	0.0695	ripple_AL1-2	36	95090
47.5665	0.05	ripple_AL2-3	37	95133
47.752	0.0165	fr_PR3-4	24	95504
47.9455	0.021	fr_HL2-3	14	95891
47.9615	0.153	ripple_PR1-2	54	95923
48.1035	0.04	ripple_PL1-2	51	96207
48.1875	0.0565	ripple_AR2-3	40	96375
48.2375	0.0335	ripple_ER1-2	45	96475
48.323	0.0515	ripple_AL2-3	37	96646
48.3775	0.0505	ripple_PL2-3	52	96755
48.395	0.07	ripple_AR1-2	39	96790
48.397	0.055	ripple_PR1-2	54	96794
48.404	0.07	ripple_AR2-3	40	96808
48.453	0.018	fr_HL1-2	13	96906
48.4975	0.025	fr_PR1-2	22	96995
48.503	0.019	fr_PR2-3	23	97006
48.509	0.0515	ripple_AR2-3	40	97018
48.668	0.126	ripple_PR1-2	54	97336
48.769	0.0495	ripple_AL2-3	37	97538
48.892	0.0325	ripple_PR1-2	54	97784
49.0345	0.081	ripple_PR1-2	54	98069
49.1295	0.0495	ripple_PL2-3	52	98259
49.2115	0.0765	ripple_AL2-3	37	98423
49.2425	0.101	ripple_PR1-2	54	98485
49.3965	0.0705	ripple_PR1-2	54	98793
49.4005	0.056	ripple_PR2-3	55	98801
49.5005	0.068	ripple_PR1-2	54	99001
49.5625	0.045	ripple_AR1-2	39	99125
49.589	0.01	fr_ER3-4	12	99178
49.5905	0.044	ripple_PR2-3	55	99181
50.461	0.048	ripple_AL1-2	36	100922
50.491	0.0345	ripple_AR1-2	39	100982
50.5685	0.0355	ripple_PL2-3	52	101137
50.703	0.1285	ripple_AL2-3	37	101406
50.705	0.0515	ripple_EL1-2	42	101410
50.7745	0.05	ripple_PL1-2	51	101549
50.7775	0.056	ripple_AL3-4	38	101555
50.782	0.04	ripple_PL2-3	52	101564
51.012	0.029	fr_ER1-2	10	102024
51.0225	0.0415	ripple_PR1-2	54	102045
51.0335	0.0365	ripple_ER2-3	46	102067
51.1005	0.0505	ripple_PR1-2	54	102201
51.116	0.0665	ripple_AL1-2	36	102232
51.118	0.061	ripple_PL2-3	52	102236
51.118	0.0985	ripple_AL2-3	37	102236
51.1265	0.0395	ripple_PL1-2	51	102253
51.1795	0.0445	ripple_PR1-2	54	102359
51.2805	0.07	ripple_PR2-3	55	102561
51.3155	0.121	ripple_PR1-2	54	102631
51.382	0.015	fr_PR2-3	23	102764
51.505	0.0385	ripple_AL1-2	36	103010
51.867	0.072	ripple_PR1-2	54	103734
52.077	0.042	ripple_AL1-2	36	104154
52.145	0.1665	ripple_PR1-2	54	104290
52.33	0.045	ripple_PL2-3	52	104660
52.414	0.0445	ripple_AL2-3	37	104828
52.507	0.01	fr_EL1-2	7	105014
52.5645	0.0355	ripple_AL1-2	36	105129
52.5655	0.015	fr_PR2-3	23	105131
52.631	0.077	ripple_PR1-2	54	105262
52.7245	0.0685	ripple_PL2-3	52	105449
52.82	0.0715	ripple_PL1-2	51	105640
53.0145	0.0735	ripple_PR1-2	54	106029
53.0245	0.055	ripple_AR2-3	40	106049
53.0645	0.0735	ripple_AL1-2	36	106129
53.096	0.075	ripple_PL1-2	51	106192
53.104	0.0685	ripple_PL2-3	52	106208
53.118	0.048	ripple_PL3-4	53	106236
53.1325	0.0415	ripple_AL2-3	37	106265
53.187	0.039	ripple_AL1-2	36	106374
53.313	0.034	ripple_PL2-3	52	106626
53.3775	0.038	ripple_PR1-2	54	106755
53.464	0.1585	ripple_PR1-2	54	106928
53.6095	0.05	ripple_PL2-3	52	107219
53.68	0.073	ripple_PR1-2	54	107360
53.6955	0.058	ripple_AL1-2	36	107391
53.7235	0.0395	ripple_PL2-3	52	107447
53.873	0.0455	ripple_PR1-2	54	107746
53.876	0.074	ripple_AL2-3	37	107752
53.898	0.0605	ripple_AR1-2	39	107796
53.9665	0.038	ripple_PR1-2	54	107933
54.117	0.0705	ripple_PL2-3	52	108234
54.133	0.0485	ripple_PL1-2	51	108266
54.2455	0.05	ripple_AL1-2	36	108491
54.5845	0.0345	ripple_AL2-3	37	109169
54.631	0.0875	ripple_PR1-2	54	109262
54.7095	0.042	ripple_EL2-3	43	109419
54.879	0.046	ripple_AL2-3	37	109758
54.8945	0.0395	ripple_PL1-2	51	109789
54.9365	0.069	fr_AL1-2	1	109873
54.9605	0.054	fr_AL2-3	2	109921
54.977	0.095	ripple_PL2-3	52	109954
54.9785	0.096	ripple_PL1-2	51	109957
54.984	0.044	ripple_AL3-4	38	109968
55.022	0.0445	ripple_AL1-2	36	110044
55.1735	0.0495	ripple_PR1-2	54	110347
55.526	0.036	ripple_AL1-2	36	111052
55.635	0.0385	ripple_AL1-2	36	111270
55.693	0.031	ripple_AR1-2	39	111386
55.746	0.0475	ripple_PR1-2	54	111492
55.8	0.095	ripple_ER1-2	45	111600
55.841	0.0765	ripple_ER2-3	46	111682
55.851	0.0405	ripple_AL1-2	36	111702
55.877	0.0755	ripple_PR1-2	54	111754
56.021	0.1795	ripple_AL2-3	37	112042
56.086	0.112	ripple_PR1-2	54	112172
56.142	0.075	ripple_AL3-4	38	112284
56.1525	0.0165	fr_AR2-3	5	112305
56.1585	0.1215	ripple_PL2-3	52	112317
56.186	0.041	ripple_PL3-4	53	112372
56.235	0.0415	ripple_PL1-2	51	112470
56.3295	0.011	fr_HR1-2	16	112659
56.376	0.058	ripple_PR1-2	54	112752
56.4055	0.0735	ripple_PL2-3	52	112811
56.4085	0.077	ripple_AL1-2	36	112817
56.431	0.0475	ripple_PL1-2	51	112862
56.536	0.048	ripple_PL2-3	52	113072
56.556	0.148	ripple_PL1-2	51	113112
56.655	0.056	ripple_PL2-3	52	113310
56.7865	0.1085	ripple_PR1-2	54	113573
56.818	0.015	fr_AR3-4	6	113636
56.8665	0.0655	ripple_PL1-2	51	113733
57.1745	0.0205	fr_ER2-3	11	114349
57.286	0.0485	ripple_PR1-2	54	114572
57.392	0.079	ripple_AR1-2	39	114784
57.435	0.033	fr_PR1-2	22	114870
57.446	0.0185	fr_PR2-3	23	114892
57.51	0.0545	ripple_PL1-2	51	115020
57.5135	0.0435	ripple_PL2-3	52	115027
57.596	0.0385	ripple_PR1-2	54	115192
57.6495	0.039	ripple_PL2-3	52	115299
57.654	0.1355	ripple_PL1-2	51	115308
57.6765	0.057	ripple_PR1-2	54	115353
57.71	0.088	ripple_PL2-3	52	115420
57.74	0.0455	ripple_AR1-2	39	115480
58.0785	0.1255	ripple_AL2-3	37	116157
58.089	0.1075	ripple_AL1-2	36	116178
58.136	0.0105	fr_EL1-2	7	116272
58.288	0.17	ripple_PR1-2	54	116576
58.2935	0.039	fr_AL1-2	1	116587
58.3035	0.04	fr_AL2-3	2	116607
58.3185	0.05	ripple_ER2-3	46	116637
58.319	0.047	ripple_AL3-4	38	116638
58.3465	0.01	fr_ER1-2	10	116693
58.362	0.0425	ripple_PL1-2	51	116724
58.4495	0.0355	ripple_AR1-2	39	116899
58.486	0.0345	ripple_PR1-2	54	116972
58.5305	0.1145	ripple_PR2-3	55	117061
58.545	0.1885	ripple_PR1-2	54	117090
58.5525	0.1125	ripple_ER1-2	45	117105
58.5525	0.1125	fr_ER1-2	10	117105
58.5525	0.1125	frandr_ER1-2	29	117105
58.5815	0.051	ripple_ER2-3	46	117163
58.7755	0.0555	ripple_AL1-2	36	117551
58.777	0.0625	ripple_PR2-3	55	117554
58.8085	0.0485	ripple_AR1-2	39	117617
58.811	0.0225	fr_PR1-2	22	117622
58.9995	0.0105	fr_PR1-2	22	117999
59.029	0.168	ripple_AL1-2	36	118058
59.029	0.168	fr_AL1-2	1	118058
59.029	0.168	frandr_AL1-2	25	118058
59.035	0.161	ripple_AL2-3	37	118070
59.0755	0.01	fr_EL3-4	9	118151
59.1205	0.078	ripple_PR1-2	54	118241
59.2835	0.0355	ripple_PR1-2	54	118567
59.537	0.019	fr_PR2-3	23	119074
59.579	0.0265	fr_PR1-2	22	119158
59.587	0.017	fr_PR2-3	23	119174
59.662	0.0465	ripple_AL2-3	37	119324
59.7805	0.05	ripple_ER2-3	46	119561
59.7855	0.0445	ripple_ER1-2	45	119571
59.822	0.0415	ripple_AL1-2	36	119644
59.8635	0.046	ripple_PR1-2	54	119727
60.025	0.041	ripple_PR1-2	54	120050
60.147	0.068	ripple_PR1-2	54	120294
60.1575	0.0505	ripple_AL2-3	37	120315
60.199	0.041	ripple_PL2-3	52	120398
60.3275	0.011	fr_PR3-4	24	120655
60.6935	0.111	ripple_PL2-3	52	121387
60.695	0.0805	ripple_PL1-2	51	121390
60.883	0.053	ripple_PR1-2	54	121766
60.883	0.053	fr_PR1-2	22	121766
60.883	0.053	frandr_PR1-2	33	121766
60.971	0.038	ripple_PL1-2	51	121942
61.1335	0.174	ripple_AL1-2	36	122267
61.136	0.033	ripple_PL2-3	52	122272
61.188	0.043	ripple_PR1-2	54	122376
61.19	0.0645	ripple_AL2-3	37	122380
61.363	0.068	ripple_PR1-2	54	122726
61.4785	0.0585	ripple_PR1-2	54	122957
61.7465	0.0505	ripple_PR1-2	54	123493
61.76	0.0545	ripple_AR1-2	39	123520
61.8545	0.0475	ripple_PR1-2	54	123709
61.8895	0.0105	fr_AR3-4	6	123779
61.943	0.0635	ripple_PR1-2	54	123886
62.05	0.0645	ripple_AL2-3	37	124100
62.0655	0.0385	ripple_PL1-2	51	124131
62.184	0.0935	ripple_PR1-2	54	124368
62.3875	0.045	ripple_AL1-2	36	124775
62.4605	0.0365	ripple_AR1-2	39	124921
62.485	0.045	ripple_PL2-3	52	124970
62.571	0.0425	ripple_PR1-2	54	125142
62.6575	0.0385	ripple_PR1-2	54	125315
62.8155	0.0375	ripple_PL2-3	52	125631
62.9115	0.0555	ripple_PR1-2	54	125823
63.268	0.0725	ripple_PL2-3	52	126536
63.435	0.0125	fr_ER2-3	11	126870
63.7135	0.0395	ripple_AL1-2	36	127427
63.7615	0.127	ripple_PR1-2	54	127523
63.93	0.0375	ripple_ER1-2	45	127860
63.964	0.0365	ripple_PR1-2	54	127928
64.323	0.0645	ripple_PR1-2	54	128646
64.424	0.0395	ripple_PL2-3	52	128848
64.432	0.0365	fr_PR1-2	22	128864
64.449	0.0195	fr_PR2-3	23	128898
64.6265	0.0425	ripple_PL2-3	52	129253
64.641	0.0455	ripple_PR1-2	54	129282
64.701	0.015	fr_PR1-2	22	129402
64.7465	0.039	ripple_AL2-3	37	129493
64.7655	0.0105	fr_HL2-3	14	129531
64.7875	0.0635	ripple_PL2-3	52	129575
64.907	0.0785	ripple_PR1-2	54	129814
65.0495	0.0505	ripple_PR1-2	54	130099
65.181	0.167	ripple_PR1-2	54	130362
65.2405	0.059	ripple_PL1-2	51	130481
65.241	0.024	fr_PR2-3	23	130482
65.345	0.039	ripple_PL2-3	52	130690
65.4055	0.133	ripple_PR1-2	54	130811
65.434	0.0225	fr_PR2-3	23	130868
65.4355	0.1095	ripple_AL2-3	37	130871
65.437	0.0755	ripple_AL1-2	36	130874
65.585	0.041	ripple_PL2-3	52	131170
65.6115	0.106	ripple_AL2-3	37	131223
65.7015	0.0435	ripple_PR1-2	54	131403
65.759	0.0875	ripple_AR1-2	39	131518
65.7865	0.086	ripple_PR1-2	54	131573
65.9815	0.0565	ripple_PL2-3	52	131963
65.9945	0.068	ripple_PR1-2	54	131989
66.2045	0.0565	ripple_ER1-2	45	132409
66.389	0.016	fr_HL1-2	13	132778
66.392	0.0125	fr_HL2-3	14	132784
66.534	0.126	ripple_AL2-3	37	133068
66.534	0.126	fr_AL2-3	2	133068
66.534	0.126	frandr_AL2-3	26	133068
66.536	0.069	fr_AL1-2	1	133072
66.604	0.1275	ripple_PL2-3	52	133208
66.6175	0.0285	ripple_AL3-4	38	133235
66.676	0.049	ripple_PL1-2	51	133352
66.7325	0.121	ripple_ER2-3	46	133465
66.7575	0.106	ripple_ER1-2	45	133515
66.9285	0.046	ripple_PR1-2	54	133857
66.9795	0.092	ripple_ER1-2	45	133959
66.9795	0.092	fr_ER1-2	10	133959
66.9795	0.092	frandr_ER1-2	29	133959
66.982	0.0985	ripple_PL2-3	52	133964
66.987	0.061	ripple_ER2-3	46	133974
66.993	0.037	ripple_PL1-2	51	133986
67.026	0.089	ripple_PR1-2	54	134052
67.126	0.0415	ripple_AL1-2	36	134252
67.238	0.171	ripple_AL2-3	37	134476
67.349	0.0115	fr_PR1-2	22	134698
67.38	0.0245	fr_AL1-2	1	134760
67.462	0.015	fr_HL3-4	15	134924
67.5935	0.0525	ripple_PL2-3	52	135187
67.5945	0.05	ripple_PL1-2	51	135189
67.599	0.043	fr_PR1-2	22	135198
67.6055	0.021	ripple_PR2-3	55	135211
67.6055	0.021	fr_PR2-3	23	135211
67.6055	0.021	frandr_PR2-3	34	135211
67.6415	0.0845	ripple_AL1-2	36	135283
67.6815	0.04	ripple_ER1-2	45	135363
67.742	0.074	ripple_ER1-2	45	135484
67.745	0.0465	ripple_AR1-2	39	135490
67.7565	0.0425	ripple_ER2-3	46	135513
67.8125	0.067	ripple_AR2-3	40	135625
67.8245	0.048	ripple_AR1-2	39	135649
67.9055	0.089	ripple_AL1-2	36	135811
68.058	0.0415	ripple_PL2-3	52	136116
68.1075	0.012	fr_AR1-2	4	136215
68.2195	0.133	ripple_PL2-3	52	136439
68.293	0.061	ripple_AL1-2	36	136586
68.3405	0.159	ripple_PR1-2	54	136681
68.49	0.0345	ripple_PL1-2	51	136980
68.585	0.0215	fr_HL3-4	15	137170
68.981	0.095	ripple_PR1-2	54	137962
69.043	0.057	ripple_PL2-3	52	138086
69.2925	0.074	ripple_PR1-2	54	138585
69.3875	0.0615	ripple_PR1-2	54	138775
69.477	0.061	ripple_AL2-3	37	138954
69.48	0.041	ripple_AL1-2	36	138960
69.5785	0.0495	ripple_PR1-2	54	139157
69.688	0.102	ripple_PR1-2	54	139376
69.8205	0.0435	ripple_AL1-2	36	139641
69.902	0.197	ripple_AL1-2	36	139804
69.929	0.1145	ripple_PL1-2	51	139858
69.967	0.0935	ripple_AL2-3	37	139934
69.986	0.1765	ripple_PR1-2	54	139972
70.058	0.117	ripple_AR1-2	39	140116
70.0935	0.046	ripple_PR2-3	55	140187
70.2265	0.04	ripple_PR1-2	54	140453
70.684	0.036	ripple_PL2-3	52	141368
70.7035	0.0825	ripple_PR1-2	54	141407
70.711	0.04	ripple_AL2-3	37	141422
70.825	0.0425	ripple_PL2-3	52	141650
70.9545	0.0525	ripple_PR1-2	54	141909
71.0865	0.073	ripple_PR1-2	54	142173
71.408	0.056	fr_AL1-2	1	142816
71.4365	0.052	ripple_PR1-2	54	142873
71.438	0.0505	ripple_AL3-4	38	142876
71.481	0.039	ripple_AL2-3	37	142962
71.596	0.01	fr_PL2-3	20	143192
71.603	0.0495	ripple_AL1-2	36	143206
71.7955	0.034	ripple_AL1-2	36	143591
71.8025	0.0535	ripple_AL2-3	37	143605
71.9	0.0125	fr_AL2-3	2	143800
71.9045	0.0895	ripple_ER1-2	45	143809
71.962	0.0575	ripple_PR1-2	54	143924
72.026	0.0445	ripple_ER2-3	46	144052
72.088	0.0625	ripple_PR1-2	54	144176
72.2375	0.0355	ripple_PR2-3	55	144475
72.2825	0.0805	ripple_ER2-3	46	144565
72.296	0.0815	ripple_ER1-2	45	144592
72.3985	0.079	ripple_AL1-2	36	144797
72.638	0.094	ripple_AL2-3	37	145276
72.981	0.0615	ripple_PR1-2	54	145962
73.127	0.065	ripple_PR1-2	54	146254
73.134	0.0365	ripple_AL1-2	36	146268
73.2615	0.0445	ripple_PL1-2	51	146523
73.2775	0.052	ripple_PR1-2	54	146555
73.3145	0.0345	ripple_PL2-3	52	146629
73.4855	0.0805	ripple_AR2-3	40	146971
73.499	0.0395	ripple_AR3-4	41	146998
73.506	0.0555	ripple_AR1-2	39	147012
73.569	0.1235	ripple_AL1-2	36	147138
73.5725	0.0645	ripple_AL2-3	37	147145
73.7345	0.1115	ripple_AL2-3	37	147469
73.7345	0.127	ripple_AL1-2	36	147469
73.7345	0.127	fr_AL1-2	1	147469
73.7345	0.127	frandr_AL1-2	25	147469
73.7695	0.093	ripple_PL2-3	52	147539
73.8045	0.04	ripple_AR1-2	39	147609
74.0395	0.059	ripple_AL1-2	36	148079
74.051	0.038	ripple_PR1-2	54	148102
74.077	0.0395	ripple_PL2-3	52	148154
74.125	0.038	ripple_PR1-2	54	148250
74.3065	0.051	ripple_PR1-2	54	148613
74.758	0.0805	ripple_AR2-3	40	149516
74.7815	0.0265	fr_AR1-2	4	149563
74.796	0.0485	ripple_AR3-4	41	149592
74.8155	0.043	ripple_PR1-2	54	149631
74.827	0.0975	ripple_AL1-2	36	149654
74.8565	0.063	ripple_AL2-3	37	149713
74.866	0.036	ripple_AR2-3	40	149732
74.922	0.0625	ripple_PR1-2	54	149844
74.9895	0.0845	ripple_AR1-2	39	149979
75.019	0.043	ripple_PR1-2	54	150038
75.452	0.011	fr_HR1-2	16	150904
75.5115	0.069	ripple_PR1-2	54	151023
75.558	0.017	fr_AR1-2	4	151116
75.576	0.0485	ripple_AL1-2	36	151152
75.7535	0.0875	ripple_AL1-2	36	151507
75.7535	0.0875	fr_AL1-2	1	151507
75.7535	0.0875	frandr_AL1-2	25	151507
75.7595	0.1245	ripple_AL2-3	37	151519
75.821	0.0395	ripple_AL3-4	38	151642
75.837	0.1465	ripple_PR1-2	54	151674
75.872	0.0125	fr_ER1-2	10	151744
76.0475	0.088	ripple_PR1-2	54	152095
76.17	0.0675	ripple_PL2-3	52	152340
76.1745	0.0375	ripple_PR1-2	54	152349
76.3455	0.0515	ripple_PR1-2	54	152691
76.3775	0.159	ripple_PL2-3	52	152755
76.3895	0.079	ripple_AL1-2	36	152779
76.554	0.065	ripple_AL2-3	37	153108
76.6015	0.0485	ripple_PR1-2	54	153203
76.6065	0.0575	ripple_PL2-3	52	153213
76.611	0.1035	ripple_PL1-2	51	153222
76.7035	0.048	ripple_AR2-3	40	153407
76.8065	0.036	ripple_AL1-2	36	153613
76.849	0.013	fr_PL2-3	20	153698
76.862	0.1265	ripple_PR1-2	54	153724
76.993	0.0405	ripple_AL1-2	36	153986
77.0475	0.0375	ripple_PR1-2	54	154095
77.137	0.1485	ripple_PR1-2	54	154274
77.5425	0.0335	ripple_PR1-2	54	155085
77.574	0.071	ripple_AR1-2	39	155148
77.6025	0.1535	ripple_AL1-2	36	155205
77.617	0.0665	ripple_PR1-2	54	155234
77.623	0.1045	ripple_AL2-3	37	155246
77.733	0.1335	ripple_PR1-2	54	155466
77.7985	0.01	fr_ER2-3	11	155597
77.8255	0.0815	ripple_EL2-3	43	155651
77.837	0.065	ripple_EL1-2	42	155674
77.8405	0.098	ripple_ER2-3	46	155681
77.844	0.0935	ripple_ER1-2	45	155688
77.8735	0.1145	ripple_PL1-2	51	155747
77.9205	0.0445	ripple_PL2-3	52	155841
77.999	0.039	ripple_PL2-3	52	155998
78.056	0.061	ripple_PR1-2	54	156112
78.1155	0.0615	ripple_AR1-2	39	156231
78.1265	0.0375	ripple_AL1-2	36	156253
78.302	0.092	ripple_AL2-3	37	156604
78.333	0.061	ripple_AL1-2	36	156666
78.359	0.0615	ripple_PL2-3	52	156718
78.3715	0.097	ripple_PR1-2	54	156743
78.376	0.0445	ripple_PL1-2	51	156752
78.415	0.043	ripple_AL2-3	37	156830
78.5305	0.0885	ripple_AL1-2	36	157061
78.6845	0.055	ripple_PR1-2	54	157369
78.7255	0.058	ripple_AL1-2	36	157451
78.74	0.052	ripple_AL2-3	37	157480
78.7635	0.04	ripple_PR1-2	54	157527
78.889	0.0475	ripple_AL2-3	37	157778
78.9235	0.1545	ripple_AL1-2	36	157847
78.928	0.065	ripple_PR1-2	54	157856
78.943	0.1065	ripple_PL2-3	52	157886
78.9585	0.0805	ripple_AL2-3	37	157917
79.1435	0.1115	ripple_AL1-2	36	158287
79.163	0.1095	ripple_AL2-3	37	158326
79.3015	0.0695	ripple_AL1-2	36	158603
79.324	0.063	ripple_AL2-3	37	158648
79.3975	0.034	ripple_AL1-2	36	158795
79.5235	0.046	ripple_AL2-3	37	159047
79.5685	0.043	ripple_PR1-2	54	159137
79.667	0.263	ripple_PR1-2	54	159334
79.8135	0.0345	ripple_AR1-2	39	159627
79.9335	0.0915	ripple_AL1-2	36	159867
80.013	0.053	ripple_PL1-2	51	160026
80.124	0.04	ripple_PR1-2	54	160248
80.1395	0.097	ripple_AL1-2	36	160279
80.155	0.04	ripple_AL2-3	37	160310
80.2195	0.076	ripple_PL2-3	52	160439
80.2195	0.1335	ripple_PR1-2	54	160439
80.2665	0.044	ripple_AL2-3	37	160533
80.27	0.014	fr_AR1-2	4	160540
80.3745	0.051	ripple_PL2-3	52	160749
80.4775	0.0425	ripple_PL2-3	52	160955
80.5225	0.0495	ripple_AL2-3	37	161045
80.5475	0.045	ripple_AL1-2	36	161095
80.6215	0.0515	ripple_AL1-2	36	161243
80.6545	0.041	ripple_PL2-3	52	161309
80.7985	0.0415	ripple_AL2-3	37	161597
80.8515	0.0525	ripple_PL2-3	52	161703
80.852	0.054	ripple_PL1-2	51	161704
80.8755	0.043	ripple_AL1-2	36	161751
80.8775	0.0425	ripple_AL2-3	37	161755
81.084	0.109	ripple_PR1-2	54	162168
81.13	0.039	ripple_EL2-3	43	162260
81.1605	0.0425	ripple_AL1-2	36	162321
81.1695	0.107	ripple_AL2-3	37	162339
81.2795	0.0355	ripple_PL1-2	51	162559
81.334	0.0685	ripple_AL1-2	36	162668
81.361	0.0465	ripple_PR1-2	54	162722
81.3715	0.048	ripple_PL2-3	52	162743
81.3995	0.047	ripple_PL3-4	53	162799
81.411	0.041	ripple_AL2-3	37	162822
81.464	0.0625	ripple_AL1-2	36	162928
81.4765	0.0475	ripple_AL2-3	37	162953
81.7865	0.078	ripple_PR1-2	54	163573
81.789	0.0425	ripple_PL2-3	52	163578
81.7985	0.011	fr_AL1-2	1	163597
81.9215	0.0345	ripple_PR1-2	54	163843
82.2125	0.0485	ripple_PR1-2	54	164425
82.2125	0.0485	fr_PR1-2	22	164425
82.2125	0.0485	frandr_PR1-2	33	164425
82.2325	0.0235	fr_PR2-3	23	164465
82.3645	0.053	ripple_PL1-2	51	164729
82.5795	0.076	ripple_PR1-2	54	165159
82.6775	0.033	ripple_HL3-4	48	165355
82.896	0.0995	ripple_PR1-2	54	165792
82.979	0.064	ripple_AL1-2	36	165958
83.009	0.0345	ripple_PL2-3	52	166018
83.029	0.0585	ripple_PR1-2	54	166058
83.064	0.0515	ripple_AL2-3	37	166128
83.077	0.0475	ripple_AL1-2	36	166154
83.238	0.047	ripple_PR1-2	54	166476
83.2515	0.074	ripple_ER2-3	46	166503
83.255	0.118	ripple_ER1-2	45	166510
83.347	0.134	ripple_PR1-2	54	166694
83.365	0.092	ripple_PR2-3	55	166730
83.372	0.021	fr_ER3-4	12	166744
83.4245	0.033	ripple_PL2-3	52	166849
83.4525	0.0375	ripple_ER1-2	45	166905
83.495	0.012	fr_EL3-4	9	166990
83.553	0.05	ripple_PL2-3	52	167106
83.576	0.109	ripple_AR1-2	39	167152
83.6225	0.036	ripple_ER1-2	45	167245
83.6295	0.06	ripple_AR2-3	40	167259
83.7205	0.069	ripple_PR1-2	54	167441
83.729	0.0815	ripple_PR2-3	55	167458
83.758	0.0375	ripple_AL2-3	37	167516
83.829	0.052	ripple_PR1-2	54	167658
83.881	0.0345	ripple_ER1-2	45	167762
83.956	0.0455	ripple_AL1-2	36	167912
84.085	0.0915	ripple_AL3-4	38	168170
84.0865	0.061	fr_AL1-2	1	168173
84.1325	0.0425	ripple_PR1-2	54	168265
84.153	0.1105	ripple_PL2-3	52	168306
84.1645	0.0525	ripple_PL1-2	51	168329
84.2465	0.046	ripple_AR1-2	39	168493
84.4295	0.0415	ripple_PR1-2	54	168859
84.503	0.085	ripple_PL1-2	51	169006
84.5145	0.012	fr_EL2-3	8	169029
84.5445	0.036	ripple_PR1-2	54	169089
84.681	0.045	ripple_AL2-3	37	169362
84.783	0.0745	ripple_PR1-2	54	169566
85.0075	0.0125	fr_HR1-2	16	170015
85.0755	0.0145	fr_ER1-2	10	170151
85.106	0.0505	ripple_PR1-2	54	170212
85.156	0.0375	fr_AL1-2	1	170312
85.1735	0.0515	fr_AL2-3	2	170347
85.177	0.0405	ripple_AL3-4	38	170354
85.1875	0.047	ripple_PL2-3	52	170375
85.3055	0.016	fr_AL1-2	1	170611
85.3335	0.13	ripple_PR1-2	54	170667
85.3405	0.014	fr_HR1-2	16	170681
85.5075	0.099	ripple_PL2-3	52	171015
85.5125	0.0435	ripple_AL2-3	37	171025
85.521	0.0815	ripple_PR1-2	54	171042
85.64	0.0465	ripple_AL1-2	36	171280
86.012	0.0435	ripple_AL2-3	37	172024
86.0485	0.0465	ripple_PR1-2	54	172097
86.183	0.0425	ripple_PR1-2	54	172366
86.268	0.0245	fr_PR1-2	22	172536
86.273	0.017	fr_PR2-3	23	172546
86.4135	0.0595	ripple_PR1-2	54	172827
86.652	0.056	ripple_AL1-2	36	173304
86.7205	0.064	ripple_PR1-2	54	173441
86.814	0.044	ripple_AL2-3	37	173628
86.909	0.0805	ripple_PR1-2	54	173818
87.0005	0.0375	ripple_PR2-3	55	174001
87.157	0.1195	ripple_AL2-3	37	174314
87.157	0.1195	fr_AL2-3	2	174314
87.157	0.1195	frandr_AL2-3	26	174314
87.2765	0.0385	ripple_PR1-2	54	174553
87.289	0.062	ripple_PL2-3	52	174578
87.2985	0.044	ripple_PL3-4	53	174597
87.3745	0.0475	ripple_AR1-2	39	174749
87.4365	0.0615	ripple_PR1-2	54	174873
87.445	0.064	ripple_ER1-2	45	174890
87.4515	0.025	fr_HL2-3	14	174903
87.711	0.0735	ripple_AL1-2	36	175422
87.815	0.0395	ripple_ER1-2	45	175630
87.8385	0.0475	ripple_AR1-2	39	175677
87.8455	0.0395	ripple_AL1-2	36	175691
87.8465	0.075	ripple_PR1-2	54	175693
87.855	0.037	ripple_AL2-3	37	175710
87.8605	0.0495	ripple_AR2-3	40	175721
88.06	0.0445	ripple_AL2-3	37	176120
88.1345	0.0345	ripple_PR1-2	54	176269
88.1605	0.038	ripple_AL2-3	37	176321
88.1915	0.0505	ripple_PR1-2	54	176383
88.2855	0.1215	ripple_PL2-3	52	176571
88.297	0.044	ripple_PL1-2	51	176594
88.308	0.07	ripple_PR1-2	54	176616
88.4045	0.0485	ripple_AL2-3	37	176809
88.711	0.0825	ripple_ER1-2	45	177422
