onset	duration	trial_type	value	sample
68.674	0.0375	ripple_AL1-2	35	137348
68.733	0.049	ripple_AL2-3	36	137466
68.738	0.016	fr_PR2-3	23	137476
69.253	0.0175	fr_HR2-3	17	138506
69.431	0.0355	ripple_PR2-3	56	138862
69.4445	0.083	ripple_PR1-2	55	138889
69.4445	0.083	fr_PR1-2	22	138889
69.4445	0.083	frandr_PR1-2	33	138889
69.484	0.0245	fr_PR2-3	23	138968
69.6655	0.014	fr_PR1-2	22	139331
69.7	0.017	fr_PR3-4	24	139400
70.0565	0.042	ripple_AL1-2	35	140113
70.0665	0.016	fr_HR1-2	16	140133
70.1085	0.0365	ripple_PL2-3	53	140217
70.142	0.081	ripple_PR2-3	56	140284
70.17	0.0585	ripple_AL1-2	35	140340
70.2885	0.0355	ripple_AL1-2	35	140577
70.302	0.018	fr_PR1-2	22	140604
70.459	0.064	ripple_PR1-2	55	140918
70.493	0.037	ripple_PL2-3	53	140986
70.5765	0.0365	ripple_PR1-2	55	141153
70.8435	0.079	ripple_PR1-2	55	141687
70.8435	0.079	fr_PR1-2	22	141687
70.8435	0.079	frandr_PR1-2	33	141687
70.938	0.011	fr_PR2-3	23	141876
71.041	0.01	fr_AL1-2	1	142082
71.0445	0.012	fr_HR3-4	18	142089
71.0475	0.0455	ripple_AL2-3	36	142095
71.1525	0.012	fr_PL3-4	21	142305
71.3155	0.096	ripple_AL1-2	35	142631
71.3275	0.0315	ripple_PL2-3	53	142655
71.8935	0.0315	ripple_PR1-2	55	143787
72.0805	0.073	ripple_AL2-3	36	144161
72.266	0.0145	fr_AR2-3	5	144532
72.339	0.058	ripple_PR1-2	55	144678
72.404	0.01	fr_HL3-4	15	144808
72.7415	0.0785	ripple_PR1-2	55	145483
72.9975	0.045	ripple_PL2-3	53	145995
73.102	0.0375	ripple_PR1-2	55	146204
73.106	0.0425	ripple_AL2-3	36	146212
73.3945	0.0575	ripple_PR1-2	55	146789
73.5145	0.0115	fr_HL3-4	15	147029
73.5665	0.0105	fr_ER2-3	11	147133
73.8795	0.0795	ripple_ER1-2	44	147759
74.5285	0.0135	fr_ER1-2	10	149057
74.5785	0.041	ripple_AL1-2	35	149157
74.6815	0.0345	ripple_AL1-2	35	149363
74.8405	0.013	fr_AL1-2	1	149681
75.3345	0.0365	ripple_PR1-2	55	150669
75.3975	0.039	ripple_AL2-3	36	150795
75.804	0.017	fr_HR2-3	17	151608
75.8585	0.052	ripple_AL1-2	35	151717
76.2555	0.0165	fr_EL1-2	7	152511
76.2925	0.06	ripple_PR1-2	55	152585
76.5925	0.01	fr_PR3-4	24	153185
77.1025	0.0395	ripple_PR1-2	55	154205
77.277	0.0655	ripple_AR1-2	38	154554
77.293	0.0335	ripple_AR2-3	39	154586
77.4995	0.031	ripple_ER1-2	44	154999
77.5005	0.035	ripple_ER2-3	45	155001
77.7455	0.052	ripple_PR1-2	55	155491
78.169	0.0315	ripple_PR1-2	55	156338
78.209	0.0405	ripple_AL2-3	36	156418
78.2795	0.0525	ripple_PL2-3	53	156559
78.2825	0.013	fr_AR1-2	4	156565
78.358	0.011	fr_EL1-2	7	156716
78.4145	0.1345	ripple_PR1-2	55	156829
78.472	0.087	ripple_AL1-2	35	156944
78.668	0.0735	ripple_PR1-2	55	157336
78.712	0.045	ripple_ER2-3	45	157424
78.7555	0.061	ripple_AL2-3	36	157511
78.83	0.055	ripple_PR1-2	55	157660
78.836	0.04	ripple_AL1-2	35	157672
78.8395	0.061	ripple_AL2-3	36	157679
78.9095	0.038	ripple_PL1-2	52	157819
79.0305	0.011	fr_EL3-4	9	158061
79.0615	0.042	ripple_AL1-2	35	158123
79.087	0.057	ripple_AL2-3	36	158174
79.1025	0.0405	ripple_PL2-3	53	158205
79.1515	0.0855	ripple_PR1-2	55	158303
79.431	0.0505	ripple_PL1-2	52	158862
79.6295	0.071	ripple_PR1-2	55	159259
79.777	0.056	ripple_PR1-2	55	159554
79.799	0.097	ripple_ER1-2	44	159598
79.8285	0.036	ripple_EL3-4	43	159657
79.8475	0.1005	ripple_PL2-3	53	159695
79.849	0.107	ripple_PL1-2	52	159698
79.913	0.0635	ripple_PR1-2	55	159826
79.963	0.1615	ripple_AL1-2	35	159926
80.1315	0.058	ripple_AR1-2	38	160263
80.151	0.048	ripple_AL1-2	35	160302
80.196	0.0515	ripple_PR1-2	55	160392
80.2335	0.04	ripple_AL1-2	35	160467
80.293	0.0625	ripple_ER1-2	44	160586
80.3105	0.062	ripple_ER2-3	45	160621
80.6815	0.047	ripple_PR1-2	55	161363
80.7445	0.0145	fr_EL1-2	7	161489
80.801	0.1535	ripple_AL2-3	36	161602
80.8015	0.2575	ripple_AL1-2	35	161603
80.8145	0.0435	ripple_PL1-2	52	161629
80.8725	0.0395	ripple_PR1-2	55	161745
80.9635	0.0345	ripple_PR1-2	55	161927
81.0265	0.111	ripple_PR1-2	55	162053
81.2095	0.075	ripple_PR1-2	55	162419
81.308	0.098	ripple_PL1-2	52	162616
81.31	0.106	ripple_PL2-3	53	162620
81.437	0.0335	ripple_PR1-2	55	162874
81.4845	0.0115	fr_HL3-4	15	162969
81.5905	0.041	ripple_PR2-3	56	163181
81.5905	0.041	fr_PR2-3	23	163181
81.5905	0.041	frandr_PR2-3	34	163181
81.675	0.0575	ripple_PL1-2	52	163350
81.798	0.037	ripple_PL1-2	52	163596
82.026	0.051	ripple_PL2-3	53	164052
82.1235	0.038	ripple_AL1-2	35	164247
82.1465	0.0315	ripple_PR1-2	55	164293
82.424	0.0365	ripple_PR1-2	55	164848
82.6835	0.059	ripple_AL2-3	36	165367
82.785	0.047	ripple_PR1-2	55	165570
82.8305	0.04	ripple_AR1-2	38	165661
83.298	0.0835	ripple_AR1-2	38	166596
83.305	0.0585	ripple_AR2-3	39	166610
83.381	0.0425	ripple_PR1-2	55	166762
83.3835	0.242	ripple_AL2-3	36	166767
83.3835	0.242	fr_AL2-3	2	166767
83.3835	0.242	frandr_AL2-3	26	166767
83.3925	0.0395	ripple_ER1-2	44	166785
83.396	0.183	ripple_AL1-2	35	166792
83.396	0.183	fr_AL1-2	1	166792
83.396	0.183	frandr_AL1-2	25	166792
83.402	0.1555	ripple_PL2-3	53	166804
83.479	0.029	ripple_PR1-2	55	166958
83.5065	0.038	ripple_PL3-4	54	167013
83.517	0.037	ripple_AL3-4	37	167034
83.538	0.046	ripple_PR1-2	55	167076
83.562	0.0715	ripple_ER1-2	44	167124
83.5815	0.054	ripple_PL2-3	53	167163
83.5815	0.054	fr_PL2-3	20	167163
83.5815	0.054	frandr_PL2-3	32	167163
83.5835	0.037	ripple_ER2-3	45	167167
83.605	0.0445	ripple_AR2-3	39	167210
83.777	0.04	ripple_AL1-2	35	167554
83.8065	0.147	ripple_AL2-3	36	167613
83.819	0.154	ripple_AR2-3	39	167638
83.819	0.154	fr_AR2-3	5	167638
83.819	0.154	frandr_AR2-3	28	167638
83.8295	0.069	ripple_HR2-3	50	167659
83.846	0.173	ripple_PR2-3	56	167692
83.847	0.0465	ripple_HR3-4	51	167694
83.8525	0.086	ripple_ER2-3	45	167705
83.8555	0.0485	ripple_HR1-2	49	167711
83.8755	0.024	fr_PR1-2	22	167751
83.947	0.324	ripple_ER1-2	44	167894
83.957	0.0565	fr_PR1-2	22	167914
83.9685	0.0215	fr_AR1-2	4	167937
84.027	0.2425	ripple_ER2-3	45	168054
84.065	0.0425	ripple_AL2-3	36	168130
84.2295	0.06	ripple_PR1-2	55	168459
84.237	0.0705	ripple_PR2-3	56	168474
84.3195	0.0735	ripple_ER1-2	44	168639
84.3255	0.073	ripple_ER2-3	45	168651
84.413	0.0905	ripple_PR2-3	56	168826
84.428	0.063	ripple_PR1-2	55	168856
84.7545	0.055	ripple_PR1-2	55	169509
84.907	0.076	ripple_PL1-2	52	169814
85.0015	0.0495	ripple_PR1-2	55	170003
85.1215	0.1555	ripple_PR1-2	55	170243
85.1215	0.1555	fr_PR1-2	22	170243
85.1215	0.1555	frandr_PR1-2	33	170243
85.2125	0.0395	ripple_PL2-3	53	170425
85.344	0.0545	ripple_AR1-2	38	170688
85.3665	0.0355	ripple_AR2-3	39	170733
85.3795	0.0465	ripple_PR1-2	55	170759
85.396	0.0415	ripple_AL1-2	35	170792
85.5585	0.065	ripple_PR1-2	55	171117
85.6125	0.039	ripple_PL2-3	53	171225
85.9665	0.086	ripple_PR1-2	55	171933
86.0295	0.0375	ripple_PL1-2	52	172059
86.1825	0.0435	ripple_PR1-2	55	172365
86.4135	0.013	fr_ER3-4	12	172827
86.4875	0.0725	ripple_PR1-2	55	172975
86.6645	0.1095	ripple_PR1-2	55	173329
86.7255	0.031	ripple_PL1-2	52	173451
86.7275	0.012	fr_ER1-2	10	173455
86.8285	0.1315	ripple_PR1-2	55	173657
86.8615	0.0485	ripple_PL2-3	53	173723
87.152	0.085	ripple_PR1-2	55	174304
87.405	0.041	ripple_PR1-2	55	174810
87.7435	0.057	ripple_AR1-2	38	175487
88.038	0.049	ripple_AL1-2	35	176076
88.1415	0.0175	fr_HR3-4	18	176283
88.471	0.011	fr_PR3-4	24	176942
88.677	0.023	fr_ER1-2	10	177354
89.1105	0.012	fr_HR3-4	18	178221
89.744	0.035	ripple_EL3-4	43	179488
89.862	0.033	fr_PR1-2	22	179724
90.435	0.0405	ripple_AL1-2	35	180870
90.562	0.011	fr_PR2-3	23	181124
90.7925	0.039	ripple_AL2-3	36	181585
90.8465	0.155	ripple_PR1-2	55	181693
90.8465	0.155	fr_PR1-2	22	181693
90.8465	0.155	frandr_PR1-2	33	181693
90.85	0.047	ripple_AL1-2	35	181700
90.919	0.062	ripple_PR2-3	56	181838
90.919	0.062	fr_PR2-3	23	181838
90.919	0.062	frandr_PR2-3	34	181838
91.0365	0.012	fr_HL1-2	13	182073
91.115	0.046	ripple_PR1-2	55	182230
91.341	0.0115	fr_HL3-4	15	182682
91.3635	0.0175	fr_AR1-2	4	182727
91.3815	0.0575	ripple_PR1-2	55	182763
91.4025	0.0785	ripple_ER1-2	44	182805
91.4755	0.048	ripple_AL2-3	36	182951
91.5265	0.0425	ripple_PR2-3	56	183053
91.54	0.088	ripple_ER1-2	44	183080
91.5425	0.0345	ripple_PL1-2	52	183085
91.5635	0.0705	ripple_ER2-3	45	183127
91.615	0.037	ripple_PR1-2	55	183230
91.617	0.051	ripple_PL1-2	52	183234
91.6365	0.0445	ripple_PL2-3	53	183273
91.716	0.0975	ripple_PR1-2	55	183432
91.8945	0.0645	ripple_PR1-2	55	183789
91.9205	0.0485	ripple_PR2-3	56	183841
92.128	0.039	ripple_EL1-2	41	184256
92.178	0.088	ripple_AL1-2	35	184356
92.184	0.0255	fr_PR1-2	22	184368
92.2265	0.044	ripple_PR1-2	55	184453
92.2775	0.012	fr_ER1-2	10	184555
92.402	0.0935	ripple_PL1-2	52	184804
92.459	0.0425	ripple_AR2-3	39	184918
92.5285	0.0585	ripple_AR1-2	38	185057
92.5355	0.1925	ripple_PR1-2	55	185071
92.5355	0.1925	fr_PR1-2	22	185071
92.5355	0.1925	frandr_PR1-2	33	185071
92.66	0.0685	ripple_AR2-3	39	185320
92.68	0.0485	ripple_PR2-3	56	185360
92.68	0.0485	fr_PR2-3	23	185360
92.68	0.0485	frandr_PR2-3	34	185360
92.825	0.051	ripple_PR1-2	55	185650
92.881	0.073	ripple_AL2-3	36	185762
92.941	0.054	ripple_ER2-3	45	185882
92.944	0.1365	ripple_ER1-2	44	185888
93.0245	0.0495	ripple_PR1-2	55	186049
93.095	0.043	ripple_PR1-2	55	186190
93.095	0.0465	ripple_ER2-3	45	186190
93.1995	0.043	ripple_PL2-3	53	186399
93.291	0.0315	fr_PR1-2	22	186582
93.7005	0.0555	ripple_AL1-2	35	187401
93.8745	0.1045	ripple_PL2-3	53	187749
93.8785	0.0895	ripple_PL1-2	52	187757
93.971	0.05	ripple_AL1-2	35	187942
94.047	0.1085	ripple_PR1-2	55	188094
94.0805	0.0175	fr_HR2-3	17	188161
94.114	0.054	ripple_PL2-3	53	188228
94.2045	0.105	ripple_AL2-3	36	188409
94.2105	0.1155	ripple_PL1-2	52	188421
94.235	0.0905	ripple_PL2-3	53	188470
94.246	0.061	ripple_AL3-4	37	188492
94.354	0.0585	ripple_ER2-3	45	188708
94.542	0.0745	ripple_PR1-2	55	189084
94.651	0.0395	ripple_AL2-3	36	189302
94.665	0.0385	ripple_EL1-2	41	189330
94.7615	0.0695	ripple_PR1-2	55	189523
95.5785	0.0395	ripple_PL2-3	53	191157
95.6555	0.0755	ripple_PL2-3	53	191311
95.6705	0.172	ripple_AL2-3	36	191341
95.6715	0.187	ripple_AL1-2	35	191343
95.6775	0.0885	ripple_AL3-4	37	191355
95.816	0.0545	ripple_PL2-3	53	191632
95.847	0.151	ripple_PR1-2	55	191694
95.947	0.176	ripple_AL1-2	35	191894
95.947	0.176	fr_AL1-2	1	191894
95.947	0.176	frandr_AL1-2	25	191894
96.019	0.0725	ripple_AL2-3	36	192038
96.019	0.0725	fr_AL2-3	2	192038
96.019	0.0725	frandr_AL2-3	26	192038
96.0855	0.04	ripple_PL2-3	53	192171
96.357	0.0485	ripple_PL2-3	53	192714
96.501	0.073	ripple_PR1-2	55	193002
96.6915	0.038	ripple_PR1-2	55	193383
97.0005	0.0135	fr_AR3-4	6	194001
97.0095	0.041	ripple_PR1-2	55	194019
97.1145	0.073	ripple_PL2-3	53	194229
97.139	0.0715	ripple_PL1-2	52	194278
97.344	0.0715	ripple_PR1-2	55	194688
97.773	0.039	ripple_PR1-2	55	195546
97.809	0.102	ripple_AR2-3	39	195618
97.8095	0.068	ripple_AR1-2	38	195619
98.021	0.102	ripple_PL2-3	53	196042
98.1155	0.054	ripple_AL1-2	35	196231
98.14	0.0415	ripple_AL2-3	36	196280
98.2265	0.0775	ripple_PL2-3	53	196453
98.2545	0.0295	ripple_PR1-2	55	196509
98.6415	0.095	ripple_AL1-2	35	197283
98.871	0.0555	ripple_AL1-2	35	197742
98.8815	0.041	ripple_EL2-3	42	197763
99.026	0.0375	ripple_PL2-3	53	198052
99.113	0.044	ripple_PL2-3	53	198226
99.12	0.04	ripple_PL1-2	52	198240
99.147	0.0795	ripple_AL1-2	35	198294
99.324	0.038	ripple_AL1-2	35	198648
99.6395	0.0115	fr_HR3-4	18	199279
99.791	0.037	ripple_AL1-2	35	199582
100.3355	0.023	fr_HL3-4	15	200671
100.557	0.053	ripple_PR1-2	55	201114
101.427	0.055	ripple_PR1-2	55	202854
102.4825	0.061	ripple_PR1-2	55	204965
102.5505	0.0365	ripple_ER1-2	44	205101
102.8755	0.065	ripple_AL1-2	35	205751
103.212	0.158	ripple_PR1-2	55	206424
103.658	0.0405	ripple_PR2-3	56	207316
103.669	0.0195	fr_PR1-2	22	207338
103.703	0.073	ripple_PR1-2	55	207406
103.917	0.0375	ripple_PR1-2	55	207834
104.3015	0.038	ripple_AL2-3	36	208603
104.8495	0.023	fr_ER2-3	11	209699
104.927	0.0595	ripple_AL1-2	35	209854
105.209	0.049	ripple_AL2-3	36	210418
105.3865	0.0865	ripple_AL1-2	35	210773
105.54	0.018	fr_ER2-3	11	211080
105.9795	0.0145	fr_AL3-4	3	211959
106.313	0.057	ripple_PR1-2	55	212626
106.4115	0.0475	ripple_AL1-2	35	212823
106.975	0.0125	fr_PR1-2	22	213950
107.1655	0.0845	ripple_PR1-2	55	214331
107.711	0.059	ripple_PR1-2	55	215422
107.711	0.059	fr_PR1-2	22	215422
107.711	0.059	frandr_PR1-2	33	215422
107.725	0.072	ripple_PL2-3	53	215450
108.167	0.026	ripple_PR1-2	55	216334
108.167	0.026	fr_PR1-2	22	216334
108.167	0.026	frandr_PR1-2	33	216334
108.175	0.023	ripple_PR2-3	56	216350
108.175	0.023	fr_PR2-3	23	216350
108.175	0.023	frandr_PR2-3	34	216350
108.496	0.039	ripple_PL2-3	53	216992
108.4975	0.0415	ripple_PL1-2	52	216995
108.5595	0.0145	fr_EL3-4	9	217119
108.901	0.0495	ripple_AL1-2	35	217802
109.0575	0.117	ripple_PR1-2	55	218115
109.254	0.051	ripple_PL1-2	52	218508
109.2545	0.039	ripple_PL2-3	53	218509
109.5135	0.0115	fr_PL3-4	21	219027
109.5245	0.0385	ripple_AL2-3	36	219049
109.6195	0.052	ripple_PR1-2	55	219239
109.8005	0.082	ripple_AL1-2	35	219601
109.918	0.0655	ripple_PR1-2	55	219836
110.1155	0.0675	ripple_PR1-2	55	220231
110.944	0.037	ripple_PR1-2	55	221888
111.1725	0.0105	fr_ER3-4	12	222345
111.5195	0.011	fr_PL3-4	21	223039
111.855	0.042	ripple_AR1-2	38	223710
112.169	0.066	ripple_AL2-3	36	224338
112.646	0.0595	ripple_PR1-2	55	225292
112.825	0.058	ripple_PR1-2	55	225650
113.121	0.049	ripple_AL1-2	35	226242
113.1675	0.0235	fr_HL1-2	13	226335
113.8465	0.0695	ripple_ER2-3	45	227693
114.029	0.049	ripple_PR1-2	55	228058
115.4185	0.036	ripple_PR1-2	55	230837
115.651	0.011	fr_EL1-2	7	231302
115.944	0.0315	ripple_PR1-2	55	231888
116.112	0.011	fr_PR3-4	24	232224
116.3895	0.036	ripple_AL1-2	35	232779
116.592	0.099	ripple_PR1-2	55	233184
116.7695	0.0295	ripple_PR1-2	55	233539
116.775	0.034	ripple_AL2-3	36	233550
116.8925	0.0375	ripple_PR1-2	55	233785
117.281	0.0715	ripple_AL2-3	36	234562
117.619	0.0165	fr_ER2-3	11	235238
117.977	0.017	fr_AL3-4	3	235954
118.6855	0.0205	fr_PR2-3	23	237371
118.9075	0.012	fr_HR3-4	18	237815
118.9535	0.036	ripple_ER2-3	45	237907
119.163	0.014	fr_ER1-2	10	238326
120.131	0.046	ripple_PR1-2	55	240262
120.4755	0.011	fr_AR2-3	5	240951
120.638	0.0105	fr_PR3-4	24	241276
120.6695	0.0385	ripple_AL1-2	35	241339
120.744	0.019	fr_AR1-2	4	241488
120.951	0.0165	fr_PR3-4	24	241902
121.1495	0.0105	fr_EL2-3	8	242299
121.3645	0.0525	ripple_PL2-3	53	242729
121.989	0.058	ripple_PR1-2	55	243978
122.075	0.0375	ripple_AL1-2	35	244150
122.136	0.059	ripple_AL1-2	35	244272
122.415	0.0115	fr_AR2-3	5	244830
122.4735	0.0475	ripple_AL2-3	36	244947
122.696	0.047	ripple_PL2-3	53	245392
122.827	0.0335	ripple_PR1-2	55	245654
122.8985	0.0605	ripple_PR1-2	55	245797
122.9285	0.0355	ripple_ER2-3	45	245857
123.0025	0.0385	ripple_AL1-2	35	246005
123.0125	0.0115	fr_PL2-3	20	246025
123.275	0.061	ripple_PR1-2	55	246550
124.9715	0.059	ripple_ER1-2	44	249943
125.9085	0.0125	fr_EL2-3	8	251817
125.931	0.0175	fr_ER1-2	10	251862
125.9335	0.015	fr_ER2-3	11	251867
126.0655	0.0525	ripple_AL1-2	35	252131
126.3755	0.014	fr_AL3-4	3	252751
126.505	0.0515	ripple_PR1-2	55	253010
126.8305	0.0105	fr_PR2-3	23	253661
127.4475	0.014	fr_PL3-4	21	254895
127.708	0.0675	ripple_PR1-2	55	255416
128.7365	0.015	fr_AL2-3	2	257473
128.8305	0.0365	ripple_AL1-2	35	257661
128.9445	0.016	fr_PR2-3	23	257889
128.9765	0.041	ripple_PR1-2	55	257953
129.043	0.0145	fr_HR1-2	16	258086
129.3345	0.014	fr_PL2-3	20	258669
130.188	0.048	ripple_PR1-2	55	260376
130.2625	0.037	ripple_ER1-2	44	260525
131.093	0.053	ripple_PR1-2	55	262186
131.401	0.028	ripple_PR1-2	55	262802
131.701	0.1075	ripple_PR1-2	55	263402
131.835	0.0335	ripple_ER1-2	44	263670
131.89	0.078	ripple_PR1-2	55	263780
132.752	0.042	ripple_AL1-2	35	265504
132.9735	0.0575	ripple_AL1-2	35	265947
132.9755	0.039	ripple_ER2-3	45	265951
132.9895	0.0315	fr_PR1-2	22	265979
132.99	0.03	fr_PR2-3	23	265980
133.234	0.04	ripple_AR1-2	38	266468
133.3025	0.058	ripple_PR1-2	55	266605
133.3835	0.0725	ripple_PR1-2	55	266767
133.5845	0.151	ripple_PR1-2	55	267169
133.937	0.058	ripple_PR2-3	56	267874
133.948	0.057	ripple_PR1-2	55	267896
134.112	0.022	fr_PR1-2	22	268224
134.3375	0.06	ripple_PR1-2	55	268675
134.4475	0.082	ripple_PR1-2	55	268895
134.495	0.0145	fr_ER2-3	11	268990
134.5725	0.0655	ripple_PR1-2	55	269145
134.738	0.0115	fr_HL3-4	15	269476
134.7595	0.0465	ripple_AL2-3	36	269519
134.762	0.0575	ripple_PR1-2	55	269524
135.044	0.1225	ripple_PR1-2	55	270088
135.0785	0.1175	ripple_PL2-3	53	270157
135.079	0.0555	ripple_PL1-2	52	270158
135.4885	0.0435	ripple_PL1-2	52	270977
135.4925	0.045	ripple_PL2-3	53	270985
135.593	0.0445	ripple_PR1-2	55	271186
135.7925	0.09	ripple_PR1-2	55	271585
136.2885	0.0405	ripple_AL2-3	36	272577
136.509	0.113	ripple_PR1-2	55	273018
136.5905	0.0385	ripple_PL2-3	53	273181
136.7175	0.053	ripple_PR1-2	55	273435
137.067	0.0515	ripple_PR1-2	55	274134
137.153	0.065	ripple_AL2-3	36	274306
137.324	0.04	ripple_ER1-2	44	274648
137.372	0.057	ripple_AL2-3	36	274744
137.4255	0.0895	ripple_PR1-2	55	274851
137.4675	0.0345	ripple_AL2-3	36	274935
137.4905	0.0115	fr_HL2-3	14	274981
137.612	0.041	ripple_AL2-3	36	275224
137.676	0.0505	ripple_PR1-2	55	275352
137.7905	0.0515	ripple_AL1-2	35	275581
137.884	0.057	ripple_AL1-2	35	275768
137.9055	0.06	ripple_PL2-3	53	275811
137.925	0.018	fr_PR1-2	22	275850
138.116	0.0115	fr_AL2-3	2	276232
138.134	0.011	fr_ER3-4	12	276268
138.168	0.0785	ripple_PR1-2	55	276336
138.181	0.022	fr_HL3-4	15	276362
138.365	0.0985	ripple_PR1-2	55	276730
138.562	0.043	ripple_AR2-3	39	277124
138.599	0.0555	ripple_PR1-2	55	277198
138.6225	0.0675	ripple_AL1-2	35	277245
138.7215	0.166	ripple_AL1-2	35	277443
138.7265	0.0845	ripple_AR1-2	38	277453
138.7265	0.0845	fr_AR1-2	4	277453
138.7265	0.0845	frandr_AR1-2	27	277453
138.7275	0.051	ripple_AR2-3	39	277455
138.7425	0.1505	ripple_AL2-3	36	277485
138.768	0.052	ripple_PR1-2	55	277536
138.7905	0.0615	ripple_AL3-4	37	277581
138.8335	0.056	ripple_AR2-3	39	277667
138.8425	0.048	ripple_AR1-2	38	277685
138.854	0.0655	ripple_PL1-2	52	277708
138.924	0.052	ripple_AR1-2	38	277848
138.949	0.0605	ripple_PR1-2	55	277898
139.022	0.117	ripple_AR1-2	38	278044
139.026	0.07	ripple_AR2-3	39	278052
139.0445	0.012	fr_HR3-4	18	278089
139.065	0.08	ripple_PR1-2	55	278130
139.0975	0.038	ripple_AL1-2	35	278195
139.1095	0.0715	ripple_PL2-3	53	278219
139.438	0.0325	ripple_AL1-2	35	278876
139.5655	0.0935	ripple_PR1-2	55	279131
139.575	0.0415	ripple_AL1-2	35	279150
139.9795	0.026	fr_AR2-3	5	279959
140.255	0.035	ripple_PL1-2	52	280510
140.359	0.097	ripple_PR1-2	55	280718
140.485	0.1115	ripple_PR1-2	55	280970
140.5415	0.04	ripple_PR2-3	56	281083
140.6985	0.0685	ripple_PR1-2	55	281397
140.807	0.0545	ripple_PL2-3	53	281614
140.8875	0.06	ripple_PR1-2	55	281775
141.0205	0.01	fr_EL1-2	7	282041
141.062	0.0575	ripple_AL1-2	35	282124
141.423	0.039	ripple_AL1-2	35	282846
141.4365	0.011	fr_HL2-3	14	282873
141.581	0.045	ripple_PR1-2	55	283162
141.6515	0.034	ripple_PL2-3	53	283303
142.243	0.04	ripple_PR1-2	55	284486
142.42	0.0135	fr_HR2-3	17	284840
142.7675	0.0525	ripple_PR1-2	55	285535
142.8535	0.043	ripple_PR1-2	55	285707
142.9	0.011	fr_HR2-3	17	285800
142.9575	0.0525	ripple_AL1-2	35	285915
143.4935	0.0615	ripple_PL2-3	53	286987
143.6165	0.068	ripple_PR1-2	55	287233
143.8805	0.033	ripple_AL1-2	35	287761
143.923	0.0645	ripple_PL2-3	53	287846
144.5995	0.0385	ripple_AL1-2	35	289199
144.7525	0.0415	ripple_PR1-2	55	289505
144.816	0.096	ripple_PR2-3	56	289632
144.8165	0.0745	ripple_PR1-2	55	289633
144.953	0.1135	ripple_ER1-2	44	289906
144.9645	0.0565	ripple_ER2-3	45	289929
144.9645	0.0565	fr_ER2-3	11	289929
144.9645	0.0565	frandr_ER2-3	31	289929
145.1185	0.168	ripple_ER1-2	44	290237
145.12	0.053	ripple_AR1-2	38	290240
145.157	0.0935	ripple_ER2-3	45	290314
145.1595	0.045	ripple_AL1-2	35	290319
145.2285	0.0595	ripple_AL1-2	35	290457
145.2815	0.088	ripple_PR1-2	55	290563
145.2815	0.088	fr_PR1-2	22	290563
145.2815	0.088	frandr_PR1-2	33	290563
145.3055	0.047	ripple_EL1-2	41	290611
145.314	0.0445	ripple_AR1-2	38	290628
145.314	0.0445	fr_AR1-2	4	290628
145.314	0.0445	frandr_AR1-2	27	290628
145.319	0.077	ripple_AR2-3	39	290638
145.332	0.043	ripple_PL2-3	53	290664
145.4835	0.0115	fr_HL3-4	15	290967
145.488	0.0155	fr_PL1-2	19	290976
145.526	0.05	ripple_AR1-2	38	291052
145.7075	0.1055	ripple_PR1-2	55	291415
145.78	0.051	ripple_PL2-3	53	291560
145.8675	0.043	ripple_PR1-2	55	291735
145.8745	0.0775	ripple_AL1-2	35	291749
145.902	0.0575	ripple_AR2-3	39	291804
145.904	0.044	ripple_PR2-3	56	291808
145.9485	0.012	fr_HL1-2	13	291897
145.9555	0.0325	ripple_PR1-2	55	291911
146.037	0.0385	ripple_PL1-2	52	292074
146.198	0.0325	ripple_PR1-2	55	292396
146.2265	0.026	fr_EL1-2	7	292453
146.2665	0.0605	ripple_PL2-3	53	292533
146.3615	0.036	ripple_PL2-3	53	292723
146.522	0.065	ripple_PR1-2	55	293044
146.567	0.035	ripple_ER1-2	44	293134
146.7055	0.0715	ripple_PR1-2	55	293411
146.7985	0.1225	ripple_AL1-2	35	293597
146.808	0.1145	ripple_PR1-2	55	293616
146.91	0.046	ripple_PL2-3	53	293820
146.984	0.037	ripple_PL2-3	53	293968
146.988	0.098	ripple_PL1-2	52	293976
147.0275	0.1745	ripple_PR1-2	55	294055
147.045	0.042	ripple_PL2-3	53	294090
147.137	0.042	ripple_AL2-3	36	294274
147.1395	0.0755	ripple_AL1-2	35	294279
147.218	0.053	ripple_PL2-3	53	294436
147.236	0.0475	ripple_PL1-2	52	294472
147.243	0.0455	ripple_PR1-2	55	294486
147.5005	0.0475	ripple_PL2-3	53	295001
147.5435	0.04	ripple_AL2-3	36	295087
147.6205	0.0425	ripple_PL2-3	53	295241
147.6765	0.073	ripple_PL1-2	52	295353
147.7435	0.0615	ripple_AL1-2	35	295487
147.746	0.118	ripple_PR1-2	55	295492
147.847	0.036	ripple_HL3-4	48	295694
147.8655	0.046	ripple_AL2-3	36	295731
147.895	0.05	ripple_AL1-2	35	295790
147.966	0.059	ripple_AL1-2	35	295932
148.1105	0.0395	ripple_AL2-3	36	296221
148.3685	0.011	fr_AR2-3	5	296737
148.3985	0.0665	ripple_AR1-2	38	296797
148.3985	0.0665	fr_AR1-2	4	296797
148.3985	0.0665	frandr_AR1-2	27	296797
148.4345	0.053	ripple_AR2-3	39	296869
148.5195	0.0675	ripple_AL1-2	35	297039
148.606	0.0745	ripple_PR1-2	55	297212
148.6425	0.0745	ripple_PL2-3	53	297285
148.803	0.0895	ripple_PR1-2	55	297606
