onset	duration	trial_type	value	sample
66.0525	0.0665	ripple_AR1-2	40	132105
66.23	0.0375	ripple_AR1-2	40	132460
66.4465	0.044	ripple_AR1-2	40	132893
66.5835	0.039	ripple_PR1-2	54	133167
66.648	0.012	fr_AR1-2	4	133296
66.9225	0.0565	ripple_PL2-3	52	133845
66.9325	0.0445	ripple_AL1-2	37	133865
67.215	0.0115	fr_HR1-2	16	134430
67.378	0.0475	ripple_AL1-2	37	134756
67.4245	0.04	ripple_ER2-3	47	134849
67.61	0.0375	ripple_AR1-2	40	135220
67.742	0.0405	ripple_AL1-2	37	135484
67.8055	0.012	fr_PL1-2	19	135611
68.1955	0.055	ripple_PL2-3	52	136391
68.514	0.033	ripple_PR1-2	54	137028
68.5285	0.0385	ripple_ER1-2	46	137057
68.538	0.048	ripple_AR1-2	40	137076
68.567	0.043	ripple_AL2-3	38	137134
68.5985	0.012	fr_HR3-4	18	137197
68.748	0.2155	ripple_AL1-2	37	137496
68.748	0.2155	fr_AL1-2	1	137496
68.748	0.2155	frandr_AL1-2	25	137496
68.873	0.0875	ripple_AL2-3	38	137746
68.873	0.0875	fr_AL2-3	2	137746
68.873	0.0875	frandr_AL2-3	26	137746
68.8745	0.0765	ripple_AL3-4	39	137749
69.042	0.1205	ripple_AR2-3	41	138084
69.2395	0.062	ripple_PR1-2	54	138479
69.4395	0.0485	ripple_PL2-3	52	138879
69.589	0.036	ripple_PL2-3	52	139178
69.7675	0.037	ripple_AL2-3	38	139535
69.9275	0.035	ripple_PR1-2	54	139855
69.93	0.0295	ripple_AL1-2	37	139860
70.17	0.015	fr_PL2-3	20	140340
70.373	0.0165	fr_HR2-3	17	140746
70.461	0.0195	fr_PR2-3	23	140922
70.7605	0.037	ripple_AL2-3	38	141521
70.8305	0.0765	ripple_AL2-3	38	141661
70.832	0.0645	ripple_AL1-2	37	141664
70.845	0.1215	ripple_AR1-2	40	141690
70.895	0.0575	ripple_AR2-3	41	141790
70.9045	0.044	ripple_AR3-4	42	141809
70.914	0.014	fr_EL2-3	8	141828
70.931	0.038	ripple_PR1-2	54	141862
71.36	0.0595	ripple_PR1-2	54	142720
71.483	0.042	ripple_PR1-2	54	142966
71.9015	0.0465	ripple_AL1-2	37	143803
72.3385	0.0345	ripple_PL1-2	51	144677
72.468	0.082	ripple_AR2-3	41	144936
72.478	0.1415	ripple_PR1-2	54	144956
72.484	0.042	ripple_AR1-2	40	144968
72.594	0.0885	ripple_AL1-2	37	145188
72.6125	0.048	ripple_EL3-4	45	145225
72.669	0.0555	ripple_AL2-3	38	145338
72.7265	0.0715	ripple_PL1-2	51	145453
72.7665	0.042	ripple_AL2-3	38	145533
72.8385	0.039	ripple_PR1-2	54	145677
72.851	0.0445	ripple_AL1-2	37	145702
72.8725	0.0365	ripple_ER1-2	46	145745
72.8725	0.0365	fr_ER1-2	10	145745
72.8725	0.0365	frandr_ER1-2	31	145745
72.93	0.08	ripple_PR1-2	54	145860
72.97	0.0625	ripple_AL1-2	37	145940
72.9815	0.097	ripple_PL1-2	51	145963
73.2595	0.054	ripple_AL1-2	37	146519
73.287	0.0435	ripple_AL2-3	38	146574
73.354	0.054	ripple_PR1-2	54	146708
73.36	0.0205	fr_HL2-3	14	146720
73.4495	0.02	fr_PR1-2	22	146899
73.46	0.057	ripple_PL2-3	52	146920
73.538	0.042	ripple_PL1-2	51	147076
73.5465	0.0385	ripple_PL2-3	52	147093
73.553	0.042	ripple_PR1-2	54	147106
73.688	0.0885	ripple_PR1-2	54	147376
73.692	0.061	ripple_AR2-3	41	147384
73.737	0.0935	ripple_AL1-2	37	147474
73.758	0.0465	ripple_AL2-3	38	147516
74.174	0.036	ripple_AL1-2	37	148348
74.4415	0.056	ripple_PL2-3	52	148883
74.4475	0.048	ripple_PL1-2	51	148895
74.47	0.06	ripple_AL2-3	38	148940
74.47	0.06	fr_AL2-3	2	148940
74.47	0.06	frandr_AL2-3	26	148940
74.5285	0.068	ripple_AR2-3	41	149057
74.5425	0.014	fr_AL1-2	1	149085
74.575	0.0145	fr_PR1-2	22	149150
74.6345	0.0915	ripple_ER1-2	46	149269
74.6725	0.098	ripple_PR1-2	54	149345
74.8525	0.0365	ripple_AR1-2	40	149705
74.967	0.012	fr_AR3-4	6	149934
74.9935	0.0475	ripple_AL1-2	37	149987
75.0085	0.061	ripple_PL2-3	52	150017
75.177	0.0485	ripple_PR1-2	54	150354
75.262	0.1175	ripple_PR1-2	54	150524
75.3145	0.042	ripple_PR2-3	55	150629
75.499	0.01	fr_PL1-2	19	150998
75.8525	0.079	ripple_PR1-2	54	151705
75.873	0.15	ripple_AL1-2	37	151746
75.894	0.0535	ripple_AL2-3	38	151788
75.9505	0.0955	ripple_AR1-2	40	151901
75.9595	0.0315	ripple_AR2-3	41	151919
76.443	0.0455	ripple_AL1-2	37	152886
76.837	0.0845	ripple_PR1-2	54	153674
76.8765	0.012	fr_PR3-4	24	153753
77.105	0.05	ripple_PL2-3	52	154210
77.3655	0.06	ripple_PR1-2	54	154731
77.438	0.011	fr_ER1-2	10	154876
77.6695	0.0645	ripple_PL2-3	52	155339
77.6755	0.0655	ripple_PL1-2	51	155351
77.834	0.0425	ripple_AL1-2	37	155668
77.9865	0.039	ripple_PL2-3	52	155973
78.5155	0.011	fr_HR2-3	17	157031
78.5615	0.033	fr_PR2-3	23	157123
78.5655	0.056	ripple_PR1-2	54	157131
78.5655	0.056	fr_PR1-2	22	157131
78.5655	0.056	frandr_PR1-2	35	157131
79.016	0.059	ripple_PL2-3	52	158032
79.035	0.06	ripple_EL2-3	44	158070
79.1345	0.089	ripple_AR1-2	40	158269
79.1345	0.089	fr_AR1-2	4	158269
79.1345	0.089	frandr_AR1-2	27	158269
79.146	0.0735	ripple_AR2-3	41	158292
79.184	0.05	ripple_AL2-3	38	158368
79.482	0.04	ripple_PL2-3	52	158964
79.6405	0.0435	ripple_AR1-2	40	159281
79.867	0.0775	ripple_AR2-3	41	159734
79.867	0.0775	fr_AR2-3	5	159734
79.867	0.0775	frandr_AR2-3	28	159734
79.8965	0.0415	ripple_PR1-2	54	159793
79.943	0.2455	ripple_AL2-3	38	159886
79.9815	0.129	ripple_AL1-2	37	159963
79.9815	0.129	fr_AL1-2	1	159963
79.9815	0.129	frandr_AL1-2	25	159963
79.9855	0.0575	ripple_PL2-3	52	159971
80.0345	0.0445	ripple_PL1-2	51	160069
80.0745	0.09	ripple_PR1-2	54	160149
80.1655	0.035	ripple_AL1-2	37	160331
80.4405	0.104	ripple_PL2-3	52	160881
80.4705	0.052	ripple_AL1-2	37	160941
80.5085	0.0405	ripple_PL1-2	51	161017
80.5925	0.0515	ripple_PR1-2	54	161185
81.175	0.0105	fr_HR2-3	17	162350
81.571	0.0355	ripple_PR1-2	54	163142
81.583	0.0375	ripple_AL1-2	37	163166
82.036	0.0475	ripple_AR2-3	41	164072
82.2245	0.0105	fr_HR1-2	16	164449
82.425	0.069	ripple_PR1-2	54	164850
83.0885	0.0205	fr_AL3-4	3	166177
83.3365	0.027	fr_PR1-2	22	166673
83.4745	0.0545	ripple_PL1-2	51	166949
83.665	0.042	ripple_PL1-2	51	167330
83.864	0.055	ripple_AR1-2	40	167728
84.1295	0.0625	ripple_AR2-3	41	168259
84.1555	0.071	ripple_AR1-2	40	168311
84.1555	0.071	fr_AR1-2	4	168311
84.1555	0.071	frandr_AR1-2	27	168311
84.2355	0.0765	ripple_AL1-2	37	168471
84.255	0.0715	ripple_AL2-3	38	168510
84.4555	0.0355	ripple_PR1-2	54	168911
84.7975	0.0455	ripple_AL1-2	37	169595
84.948	0.035	ripple_AR1-2	40	169896
84.988	0.042	ripple_AL2-3	38	169976
85.355	0.055	ripple_PR1-2	54	170710
85.5145	0.0525	ripple_PL2-3	52	171029
85.516	0.014	fr_PL1-2	19	171032
85.8845	0.0105	fr_EL3-4	9	171769
85.977	0.065	ripple_AR3-4	42	171954
85.9975	0.0345	ripple_PR2-3	55	171995
86.011	0.0475	ripple_AR2-3	41	172022
86.011	0.0475	fr_AR2-3	5	172022
86.011	0.0475	frandr_AR2-3	28	172022
86.018	0.0355	fr_AR1-2	4	172036
86.029	0.0335	fr_PR1-2	22	172058
86.207	0.0395	ripple_PL2-3	52	172414
86.2805	0.0435	ripple_PL2-3	52	172561
86.7155	0.012	fr_PR2-3	23	173431
86.913	0.041	ripple_PR1-2	54	173826
86.9485	0.0115	fr_AR3-4	6	173897
87.323	0.0415	ripple_PL1-2	51	174646
87.4725	0.0105	fr_HL3-4	15	174945
87.538	0.011	fr_HL1-2	13	175076
87.617	0.068	ripple_PR1-2	54	175234
87.7705	0.063	ripple_PR1-2	54	175541
87.814	0.0465	ripple_AL2-3	38	175628
87.8495	0.064	ripple_PL2-3	52	175699
88.13	0.0865	ripple_AR1-2	40	176260
88.13	0.0865	fr_AR1-2	4	176260
88.13	0.0865	frandr_AR1-2	27	176260
88.137	0.129	ripple_ER2-3	47	176274
88.1455	0.0685	ripple_AR2-3	41	176291
88.1455	0.0685	fr_AR2-3	5	176291
88.1455	0.0685	frandr_AR2-3	28	176291
88.1645	0.0575	ripple_PL1-2	51	176329
88.2505	0.0435	ripple_PR1-2	54	176501
88.269	0.0175	fr_EL1-2	7	176538
88.342	0.042	ripple_ER2-3	47	176684
88.3425	0.057	ripple_ER1-2	46	176685
88.4355	0.068	ripple_AL1-2	37	176871
89.1375	0.04	ripple_PR1-2	54	178275
89.2725	0.0125	fr_PR1-2	22	178545
89.362	0.011	fr_AL3-4	3	178724
89.698	0.036	ripple_PL2-3	52	179396
90.0555	0.051	ripple_PL2-3	52	180111
90.094	0.058	ripple_PR1-2	54	180188
90.3235	0.063	ripple_PR1-2	54	180647
90.333	0.041	ripple_PL1-2	51	180666
90.4165	0.04	ripple_PL1-2	51	180833
90.4355	0.0485	ripple_AL2-3	38	180871
90.7855	0.0425	ripple_AL1-2	37	181571
90.8055	0.0465	ripple_AR1-2	40	181611
90.978	0.0795	ripple_PL2-3	52	181956
91.0225	0.014	fr_HR3-4	18	182045
91.203	0.0425	ripple_PL1-2	51	182406
91.2085	0.0625	ripple_PL2-3	52	182417
91.357	0.044	ripple_PR1-2	54	182714
91.6115	0.0395	ripple_AL1-2	37	183223
91.6655	0.0585	ripple_AL2-3	38	183331
91.702	0.065	ripple_AL1-2	37	183404
91.708	0.1735	ripple_AR1-2	40	183416
91.7235	0.086	ripple_PR1-2	54	183447
91.9385	0.0635	ripple_PL2-3	52	183877
91.945	0.0555	ripple_PL1-2	51	183890
92.2945	0.0885	ripple_PL1-2	51	184589
92.295	0.0885	ripple_PL2-3	52	184590
92.382	0.055	ripple_PR1-2	54	184764
92.412	0.0325	ripple_AL2-3	38	184824
92.4705	0.0795	ripple_PL1-2	51	184941
92.5215	0.0675	ripple_AL1-2	37	185043
93.293	0.1355	ripple_PL2-3	52	186586
93.3015	0.0515	ripple_PL1-2	51	186603
93.3305	0.05	ripple_PR1-2	54	186661
93.3305	0.05	fr_PR1-2	22	186661
93.3305	0.05	frandr_PR1-2	35	186661
93.4095	0.0385	ripple_AL1-2	37	186819
93.4295	0.073	ripple_AL2-3	38	186859
94.239	0.016	fr_AR1-2	4	188478
94.417	0.0405	ripple_PR1-2	54	188834
94.482	0.0475	fr_ER2-3	11	188964
94.5475	0.084	ripple_ER2-3	47	189095
94.722	0.0595	ripple_PR1-2	54	189444
94.783	0.0365	ripple_PL2-3	52	189566
94.8335	0.054	ripple_PR1-2	54	189667
94.8805	0.08	ripple_PL2-3	52	189761
94.889	0.0635	ripple_PL1-2	51	189778
94.903	0.1	ripple_AL2-3	38	189806
94.9075	0.0645	ripple_PR1-2	54	189815
94.992	0.037	ripple_AL1-2	37	189984
95.7245	0.021	fr_AR1-2	4	191449
95.7385	0.1395	ripple_PR1-2	54	191477
96.1285	0.0515	ripple_ER2-3	47	192257
96.1825	0.061	ripple_PL1-2	51	192365
96.187	0.075	ripple_PL2-3	52	192374
96.234	0.0635	ripple_AR1-2	40	192468
96.2575	0.052	ripple_AL1-2	37	192515
96.4335	0.04	ripple_AL2-3	38	192867
96.441	0.047	ripple_PR1-2	54	192882
96.561	0.0405	ripple_AL2-3	38	193122
96.7175	0.077	ripple_PL2-3	52	193435
97.081	0.0485	ripple_PR1-2	54	194162
97.2055	0.1165	ripple_AL1-2	37	194411
97.344	0.0355	ripple_PR1-2	54	194688
97.4285	0.0115	fr_AR2-3	5	194857
97.482	0.028	ripple_AL2-3	38	194964
97.4835	0.0905	ripple_AR2-3	41	194967
97.4835	0.0905	fr_AR2-3	5	194967
97.4835	0.0905	frandr_AR2-3	28	194967
97.4955	0.0435	ripple_ER2-3	47	194991
97.502	0.05	ripple_AR3-4	42	195004
97.504	0.043	fr_AR1-2	4	195008
97.514	0.0495	ripple_PL1-2	51	195028
97.5145	0.018	fr_PR2-3	23	195029
97.5175	0.1095	ripple_PR1-2	54	195035
97.5175	0.1095	fr_PR1-2	22	195035
97.5175	0.1095	frandr_PR1-2	35	195035
97.568	0.0315	ripple_AL1-2	37	195136
98.071	0.106	ripple_AL1-2	37	196142
98.3155	0.0325	ripple_PR1-2	54	196631
98.4165	0.055	ripple_AL2-3	38	196833
99.1405	0.0445	ripple_PR1-2	54	198281
99.1515	0.052	ripple_AR2-3	41	198303
99.1525	0.031	ripple_AR1-2	40	198305
99.2265	0.052	ripple_PR1-2	54	198453
99.265	0.0495	ripple_AL2-3	38	198530
99.413	0.0585	ripple_AL2-3	38	198826
99.483	0.0345	ripple_AR1-2	40	198966
99.5665	0.0375	ripple_PL2-3	52	199133
99.591	0.038	ripple_AL2-3	38	199182
99.632	0.0655	ripple_AR1-2	40	199264
99.958	0.012	fr_AL3-4	3	199916
100.137	0.0555	ripple_PR1-2	54	200274
100.1665	0.061	ripple_AL2-3	38	200333
100.196	0.058	ripple_AL1-2	37	200392
100.206	0.0425	ripple_PL2-3	52	200412
100.2095	0.046	ripple_PL1-2	51	200419
100.5925	0.028	fr_ER2-3	11	201185
100.617	0.024	ripple_HR3-4	50	201234
100.994	0.0365	ripple_AR2-3	41	201988
101.0	0.1535	ripple_AL1-2	37	202000
101.039	0.0805	ripple_AL2-3	38	202078
101.126	0.037	ripple_PR1-2	54	202252
101.5465	0.0835	ripple_PR1-2	54	203093
101.6035	0.041	ripple_AL1-2	37	203207
102.0995	0.0415	ripple_PL2-3	52	204199
102.301	0.0405	ripple_AL1-2	37	204602
102.3345	0.042	ripple_ER1-2	46	204669
102.446	0.0805	ripple_ER1-2	46	204892
102.451	0.0935	ripple_ER2-3	47	204902
102.527	0.069	ripple_PL1-2	51	205054
102.531	0.0695	ripple_PL2-3	52	205062
102.5715	0.0525	ripple_AL2-3	38	205143
102.617	0.0385	ripple_AL1-2	37	205234
102.854	0.053	ripple_AL2-3	38	205708
102.9795	0.055	ripple_PR1-2	54	205959
103.156	0.012	fr_AR2-3	5	206312
103.1825	0.0485	ripple_PR1-2	54	206365
104.4385	0.062	ripple_PR1-2	54	208877
104.56	0.0145	fr_AR3-4	6	209120
104.802	0.01	fr_PL1-2	19	209604
104.9695	0.0365	ripple_PR1-2	54	209939
105.381	0.0515	ripple_PR1-2	54	210762
105.4615	0.0715	ripple_AR1-2	40	210923
105.478	0.0495	ripple_AR2-3	41	210956
105.494	0.013	fr_PR3-4	24	210988
105.5105	0.1185	ripple_AL1-2	37	211021
105.556	0.1275	ripple_PL2-3	52	211112
105.5625	0.0605	ripple_AL2-3	38	211125
105.5765	0.054	ripple_PR1-2	54	211153
105.5825	0.0715	ripple_PL1-2	51	211165
105.926	0.0425	ripple_AL1-2	37	211852
105.998	0.0655	ripple_AL1-2	37	211996
105.9995	0.058	ripple_AR2-3	41	211999
105.9995	0.058	fr_AR2-3	5	211999
105.9995	0.058	frandr_AR2-3	28	211999
106.014	0.035	ripple_PL1-2	51	212028
106.018	0.021	fr_PR1-2	22	212036
106.056	0.015	fr_ER1-2	10	212112
106.2435	0.098	ripple_AL1-2	37	212487
106.29	0.04	ripple_PR1-2	54	212580
106.303	0.0905	ripple_AL2-3	38	212606
106.407	0.0235	fr_PR1-2	22	212814
106.7285	0.085	ripple_AR2-3	41	213457
106.9555	0.045	ripple_ER1-2	46	213911
107.022	0.044	ripple_ER1-2	46	214044
107.12	0.0505	ripple_PR1-2	54	214240
107.2875	0.12	ripple_PR1-2	54	214575
107.3305	0.0425	ripple_AR1-2	40	214661
107.3815	0.0635	ripple_PL1-2	51	214763
107.4115	0.041	ripple_PL2-3	52	214823
107.496	0.0115	fr_ER3-4	12	214992
107.682	0.068	ripple_PL1-2	51	215364
107.753	0.1905	ripple_AL1-2	37	215506
107.753	0.1905	fr_AL1-2	1	215506
107.753	0.1905	frandr_AL1-2	25	215506
107.7955	0.153	ripple_AL2-3	38	215591
107.843	0.133	ripple_PL2-3	52	215686
107.861	0.0175	fr_EL1-2	7	215722
107.8765	0.067	ripple_AL3-4	39	215753
107.8885	0.0655	ripple_PL1-2	51	215777
107.9515	0.0425	ripple_AR1-2	40	215903
108.079	0.073	ripple_AR2-3	41	216158
108.08	0.1275	ripple_AR1-2	40	216160
108.141	0.0665	ripple_PR1-2	54	216282
108.186	0.0725	ripple_PR2-3	55	216372
108.221	0.035	ripple_ER1-2	46	216442
108.269	0.141	ripple_AL2-3	38	216538
108.2815	0.0545	ripple_AL1-2	37	216563
108.3845	0.048	ripple_PR1-2	54	216769
108.3845	0.048	fr_PR1-2	22	216769
108.3845	0.048	frandr_PR1-2	35	216769
108.524	0.0445	ripple_PR1-2	54	217048
108.6305	0.0845	ripple_PL1-2	51	217261
108.647	0.0805	ripple_AL1-2	37	217294
108.793	0.046	ripple_PR1-2	54	217586
108.8785	0.044	ripple_PL1-2	51	217757
108.9105	0.042	ripple_AL1-2	37	217821
109.2665	0.0495	ripple_PR1-2	54	218533
109.4525	0.0875	ripple_PL2-3	52	218905
109.462	0.15	ripple_AL1-2	37	218924
109.482	0.1115	ripple_AL2-3	38	218964
109.4905	0.0575	ripple_PL1-2	51	218981
109.5765	0.046	ripple_PL2-3	52	219153
109.5775	0.0455	ripple_PL1-2	51	219155
109.6165	0.0115	fr_AL2-3	2	219233
109.832	0.0505	ripple_AL2-3	38	219664
109.8335	0.07	ripple_AL1-2	37	219667
110.118	0.014	fr_AL2-3	2	220236
110.1275	0.1425	ripple_AR2-3	41	220255
110.132	0.0685	ripple_AR1-2	40	220264
110.1845	0.2925	ripple_ER1-2	46	220369
110.1845	0.2925	fr_ER1-2	10	220369
110.1845	0.2925	frandr_ER1-2	31	220369
110.2235	0.0605	ripple_AL1-2	37	220447
110.257	0.085	ripple_ER2-3	47	220514
110.311	0.0135	fr_PR2-3	23	220622
110.403	0.055	ripple_PR1-2	54	220806
110.4045	0.05	ripple_ER2-3	47	220809
110.414	0.037	ripple_PL2-3	52	220828
110.429	0.062	ripple_AR2-3	41	220858
110.469	0.0615	ripple_PL1-2	51	220938
110.4765	0.0735	ripple_PL2-3	52	220953
110.647	0.0765	ripple_ER1-2	46	221294
110.6895	0.215	ripple_PR1-2	54	221379
110.734	0.091	ripple_PL2-3	52	221468
110.74	0.061	ripple_PL1-2	51	221480
110.849	0.043	ripple_AL1-2	37	221698
110.8605	0.0435	ripple_PR2-3	55	221721
110.954	0.039	ripple_AL1-2	37	221908
111.0235	0.0195	fr_ER1-2	10	222047
111.1025	0.0395	ripple_PL2-3	52	222205
111.2015	0.0365	ripple_PL2-3	52	222403
111.2835	0.017	fr_PR1-2	22	222567
111.353	0.037	ripple_PL2-3	52	222706
111.43	0.039	ripple_AL1-2	37	222860
111.4985	0.0335	ripple_AL1-2	37	222997
111.8975	0.077	ripple_PL1-2	51	223795
111.903	0.072	ripple_PL2-3	52	223806
112.508	0.0435	ripple_PR1-2	54	225016
112.51	0.0785	ripple_PL1-2	51	225020
112.5475	0.058	ripple_PL2-3	52	225095
112.598	0.0535	ripple_AL2-3	38	225196
113.0285	0.113	ripple_AL1-2	37	226057
113.0875	0.037	ripple_AL2-3	38	226175
113.2835	0.0325	ripple_PR1-2	54	226567
113.9435	0.1465	ripple_AL2-3	38	227887
113.953	0.1225	ripple_AL1-2	37	227906
114.0275	0.0665	ripple_PL1-2	51	228055
114.051	0.062	ripple_PL2-3	52	228102
114.087	0.047	ripple_PR1-2	54	228174
114.125	0.032	ripple_AR1-2	40	228250
114.1375	0.0245	fr_PR1-2	22	228275
114.14	0.0225	fr_PR2-3	23	228280
114.2245	0.088	ripple_AR2-3	41	228449
114.2345	0.076	ripple_AR1-2	40	228469
114.26	0.086	ripple_PR1-2	54	228520
114.397	0.0675	ripple_PL1-2	51	228794
114.4745	0.0375	ripple_PR1-2	54	228949
114.693	0.044	ripple_PR1-2	54	229386
114.729	0.056	ripple_EL2-3	44	229458
114.7395	0.049	ripple_EL3-4	45	229479
115.24	0.067	ripple_PR1-2	54	230480
115.9595	0.013	fr_PL3-4	21	231919
116.284	0.0435	ripple_PR1-2	54	232568
116.7645	0.045	ripple_AL2-3	38	233529
116.767	0.042	ripple_AL1-2	37	233534
116.774	0.0515	ripple_PL2-3	52	233548
117.08	0.0345	ripple_AL1-2	37	234160
117.0885	0.041	ripple_PR1-2	54	234177
117.194	0.0455	ripple_PR1-2	54	234388
117.2805	0.0665	ripple_PR1-2	54	234561
117.314	0.0505	ripple_AR1-2	40	234628
117.486	0.0375	ripple_PL1-2	51	234972
117.568	0.0705	ripple_PL2-3	52	235136
117.5725	0.0665	ripple_PL1-2	51	235145
117.7545	0.04	fr_PR1-2	22	235509
118.186	0.0405	ripple_EL2-3	44	236372
118.2225	0.049	ripple_PL2-3	52	236445
118.3485	0.021	fr_PR1-2	22	236697
118.3605	0.0105	fr_PR2-3	23	236721
118.948	0.0365	ripple_PR1-2	54	237896
118.979	0.0375	ripple_AR2-3	41	237958
119.01	0.037	ripple_ER1-2	46	238020
119.092	0.036	ripple_PR1-2	54	238184
119.2705	0.042	ripple_AL2-3	38	238541
119.6435	0.0195	fr_EL2-3	8	239287
119.666	0.033	ripple_AL2-3	38	239332
119.798	0.0425	ripple_PR1-2	54	239596
120.0965	0.1585	ripple_PR1-2	54	240193
120.2455	0.0735	ripple_AR1-2	40	240491
120.308	0.0575	ripple_PL1-2	51	240616
120.438	0.1455	ripple_AL1-2	37	240876
120.4465	0.1435	ripple_AL2-3	38	240893
120.6725	0.0385	ripple_PR1-2	54	241345
120.6825	0.0745	ripple_PL2-3	52	241365
120.6865	0.083	ripple_PL1-2	51	241373
120.8	0.0385	ripple_PR1-2	54	241600
121.1895	0.01	fr_AL3-4	3	242379
121.2015	0.01	fr_PL2-3	20	242403
121.5965	0.057	ripple_PL2-3	52	243193
121.6985	0.077	ripple_AL1-2	37	243397
121.7135	0.121	ripple_AL2-3	38	243427
121.997	0.0935	ripple_PL2-3	52	243994
122.0035	0.0635	ripple_PL1-2	51	244007
122.0845	0.207	ripple_PR1-2	54	244169
122.156	0.0625	ripple_PR2-3	55	244312
122.163	0.0745	ripple_AR2-3	41	244326
122.3165	0.054	ripple_PR1-2	54	244633
122.3905	0.0115	fr_HL2-3	14	244781
122.52	0.061	ripple_PR1-2	54	245040
122.5745	0.0205	fr_PR3-4	24	245149
122.857	0.046	ripple_PL2-3	52	245714
123.0185	0.051	ripple_AL1-2	37	246037
123.0685	0.011	fr_PR3-4	24	246137
123.1995	0.0475	ripple_AR2-3	41	246399
124.1205	0.0375	ripple_AL1-2	37	248241
124.2965	0.128	ripple_AL2-3	38	248593
124.352	0.045	ripple_AL1-2	37	248704
124.3975	0.01	fr_HL2-3	14	248795
124.6355	0.0655	ripple_AR1-2	40	249271
125.0555	0.026	fr_PR1-2	22	250111
125.4055	0.049	ripple_PL2-3	52	250811
125.51	0.039	ripple_ER1-2	46	251020
125.568	0.035	ripple_PR1-2	54	251136
125.6515	0.046	ripple_AL2-3	38	251303
125.708	0.042	ripple_AL3-4	39	251416
125.708	0.0585	ripple_AL1-2	37	251416
125.7375	0.144	ripple_AR2-3	41	251475
125.743	0.151	ripple_PR1-2	54	251486
125.7705	0.115	ripple_AL2-3	38	251541
125.7755	0.1105	ripple_AR1-2	40	251551
125.807	0.039	ripple_PL2-3	52	251614
125.947	0.0395	ripple_PR1-2	54	251894
126.036	0.042	ripple_PL2-3	52	252072
126.039	0.0715	ripple_PL1-2	51	252078
126.0545	0.079	ripple_PR1-2	54	252109
126.1225	0.0325	ripple_AL1-2	37	252245
126.467	0.039	ripple_PR1-2	54	252934
126.467	0.039	fr_PR1-2	22	252934
126.467	0.039	frandr_PR1-2	35	252934
126.624	0.046	ripple_PL2-3	52	253248
126.828	0.0675	ripple_AR1-2	40	253656
127.091	0.0385	ripple_ER2-3	47	254182
127.14	0.0585	ripple_PL1-2	51	254280
127.143	0.157	ripple_PL2-3	52	254286
127.2495	0.0355	ripple_PR1-2	54	254499
128.0205	0.034	ripple_EL1-2	43	256041
128.357	0.055	ripple_PL2-3	52	256714
128.5405	0.0205	fr_ER2-3	11	257081
128.551	0.091	ripple_EL1-2	43	257102
128.632	0.071	fr_AR1-2	4	257264
128.6425	0.041	ripple_ER3-4	48	257285
128.6565	0.075	ripple_HR1-2	49	257313
128.664	0.2255	ripple_ER2-3	47	257328
128.674	0.013	fr_AR3-4	6	257348
128.7055	0.081	ripple_PR2-3	55	257411
128.7055	0.081	fr_PR2-3	23	257411
128.7055	0.081	frandr_PR2-3	36	257411
128.7195	0.043	ripple_AR1-2	40	257439
128.7285	0.0235	fr_PR1-2	22	257457
128.761	0.041	ripple_AR2-3	41	257522
128.782	0.0135	fr_AR1-2	4	257564
129.013	0.0395	ripple_PR1-2	54	258026
129.013	0.0395	fr_PR1-2	22	258026
129.013	0.0395	frandr_PR1-2	35	258026
129.014	0.0355	ripple_PR2-3	55	258028
129.127	0.0445	ripple_EL1-2	43	258254
129.2815	0.05	ripple_AL2-3	38	258563
129.294	0.085	ripple_PL1-2	51	258588
129.6615	0.0385	ripple_AL2-3	38	259323
129.7775	0.0895	ripple_PR1-2	54	259555
129.9275	0.043	ripple_AR1-2	40	259855
130.3965	0.039	fr_PR1-2	22	260793
130.5445	0.0455	ripple_AL1-2	37	261089
130.5975	0.0465	ripple_PL1-2	51	261195
130.6645	0.07	ripple_AL2-3	38	261329
130.6765	0.0515	ripple_AL3-4	39	261353
130.841	0.0105	fr_ER3-4	12	261682
131.027	0.062	ripple_PL1-2	51	262054
131.3005	0.0285	fr_AL2-3	2	262601
131.3325	0.033	ripple_AL2-3	38	262665
131.5025	0.025	fr_PR1-2	22	263005
131.6545	0.042	ripple_PR1-2	54	263309
131.7605	0.042	ripple_PR1-2	54	263521
131.849	0.075	ripple_AL2-3	38	263698
131.9855	0.133	ripple_AR1-2	40	263971
131.987	0.0905	ripple_AR2-3	41	263974
131.994	0.035	ripple_ER1-2	46	263988
132.084	0.037	ripple_PL2-3	52	264168
132.101	0.0145	fr_PR1-2	22	264202
132.2135	0.043	ripple_PR1-2	54	264427
132.464	0.061	ripple_PL2-3	52	264928
132.5775	0.035	ripple_AL2-3	38	265155
133.0655	0.043	ripple_AR2-3	41	266131
133.078	0.04	ripple_PR1-2	54	266156
133.1145	0.0385	ripple_PL1-2	51	266229
133.122	0.0355	ripple_PL2-3	52	266244
133.141	0.126	ripple_AR1-2	40	266282
133.141	0.126	fr_AR1-2	4	266282
133.141	0.126	frandr_AR1-2	27	266282
133.147	0.04	ripple_AL2-3	38	266294
133.174	0.053	ripple_AR3-4	42	266348
133.1745	0.05	ripple_AR2-3	41	266349
133.2815	0.037	ripple_PR1-2	54	266563
133.376	0.041	ripple_AL2-3	38	266752
133.58	0.0495	ripple_AL1-2	37	267160
133.612	0.0815	ripple_AR2-3	41	267224
133.6165	0.0715	ripple_AR1-2	40	267233
