onset	duration	trial_type	value	sample
52.33	0.084	ripple_PL1-2	47	104660
52.3335	0.099	ripple_PL2-3	48	104667
52.445	0.044	ripple_PR1-2	50	104890
52.5865	0.0325	ripple_PR1-2	50	105173
52.641	0.0125	fr_EL1-2	7	105282
52.671	0.038	ripple_AR1-2	37	105342
52.7065	0.063	ripple_PR1-2	50	105413
52.707	0.038	ripple_AL2-3	35	105414
52.7255	0.0555	ripple_PL2-3	48	105451
53.024	0.0395	ripple_AR1-2	37	106048
53.0945	0.049	ripple_PL2-3	48	106189
53.2245	0.073	ripple_PR1-2	50	106449
53.2345	0.012	fr_HR3-4	18	106469
53.265	0.046	ripple_PL2-3	48	106530
53.383	0.145	ripple_PR1-2	50	106766
53.4155	0.016	fr_AR2-3	5	106831
53.5745	0.049	ripple_PR1-2	50	107149
53.6565	0.0355	ripple_EL1-2	40	107313
53.678	0.0455	ripple_PL2-3	48	107356
53.6805	0.0425	ripple_PL1-2	47	107361
53.7175	0.0315	ripple_AL2-3	35	107435
53.7325	0.044	ripple_PR1-2	50	107465
53.8875	0.011	fr_EL2-3	8	107775
53.8905	0.051	ripple_PR1-2	50	107781
54.043	0.0605	ripple_PR1-2	50	108086
54.2995	0.0625	ripple_PR1-2	50	108599
54.3945	0.0545	ripple_PR1-2	50	108789
54.4345	0.035	ripple_AR1-2	37	108869
54.5345	0.1465	ripple_PR1-2	50	109069
54.6445	0.044	ripple_AR2-3	38	109289
54.6455	0.037	ripple_AR1-2	37	109291
54.705	0.052	ripple_PR1-2	50	109410
54.754	0.031	ripple_ER1-2	43	109508
54.815	0.0375	ripple_AL1-2	34	109630
54.9925	0.041	ripple_PL2-3	48	109985
55.019	0.068	ripple_PR1-2	50	110038
55.129	0.037	ripple_PL2-3	48	110258
55.129	0.04	ripple_PL1-2	47	110258
55.244	0.046	ripple_AL1-2	34	110488
55.282	0.162	ripple_PR1-2	50	110564
55.3015	0.069	ripple_PL1-2	47	110603
55.4485	0.0175	fr_HR2-3	17	110897
55.7075	0.05	ripple_PL1-2	47	111415
55.765	0.044	ripple_AR1-2	37	111530
55.7825	0.039	ripple_PL2-3	48	111565
55.7855	0.04	ripple_AL1-2	34	111571
55.821	0.092	ripple_PR1-2	50	111642
55.8285	0.042	ripple_PL1-2	47	111657
55.9755	0.127	ripple_AL1-2	34	111951
56.0465	0.0335	ripple_AL2-3	35	112093
56.108	0.0375	ripple_PR1-2	50	112216
56.446	0.0365	ripple_PL2-3	48	112892
56.5665	0.056	ripple_PL1-2	47	113133
56.6285	0.075	ripple_PR1-2	50	113257
56.6325	0.0605	ripple_PL2-3	48	113265
56.7585	0.0375	ripple_PR1-2	50	113517
56.8115	0.03	ripple_ER1-2	43	113623
57.245	0.018	fr_PR1-2	22	114490
57.2865	0.2065	ripple_PR1-2	50	114573
57.5095	0.043	ripple_AL1-2	34	115019
57.558	0.082	ripple_PR1-2	50	115116
57.649	0.014	fr_PL3-4	21	115298
57.8515	0.034	ripple_PR1-2	50	115703
57.9185	0.068	ripple_PR1-2	50	115837
58.0835	0.0715	ripple_PL2-3	48	116167
58.2045	0.042	ripple_PR1-2	50	116409
58.319	0.048	ripple_AR2-3	38	116638
58.34	0.1015	ripple_PR1-2	50	116680
58.34	0.1015	fr_PR1-2	22	116680
58.34	0.1015	frandr_PR1-2	32	116680
58.3455	0.0955	ripple_PR2-3	51	116691
58.3455	0.0955	fr_PR2-3	23	116691
58.3455	0.0955	frandr_PR2-3	33	116691
58.361	0.061	ripple_ER3-4	45	116722
58.3665	0.051	fr_AR1-2	4	116733
58.3925	0.023	fr_AR2-3	5	116785
58.397	0.151	ripple_ER1-2	43	116794
58.3975	0.1225	ripple_ER2-3	44	116795
58.7085	0.039	ripple_PL1-2	47	117417
58.9	0.0425	ripple_PR1-2	50	117800
58.9705	0.0355	ripple_PR1-2	50	117941
59.1565	0.2555	ripple_PR1-2	50	118313
59.5395	0.06	ripple_PR1-2	50	119079
59.7455	0.0315	ripple_AL2-3	35	119491
59.868	0.0385	ripple_PL1-2	47	119736
59.871	0.066	ripple_PL3-4	49	119742
59.8935	0.021	fr_AR2-3	5	119787
60.0025	0.2425	ripple_PR1-2	50	120005
60.2835	0.095	ripple_PR1-2	50	120567
60.3965	0.037	ripple_PL2-3	48	120793
60.6105	0.0575	ripple_AL2-3	35	121221
60.741	0.037	ripple_PR1-2	50	121482
60.845	0.0415	ripple_PR1-2	50	121690
61.0375	0.0395	ripple_PR1-2	50	122075
61.1225	0.0385	ripple_AL2-3	35	122245
61.2055	0.074	ripple_PR1-2	50	122411
61.255	0.0385	ripple_PL1-2	47	122510
61.257	0.0475	ripple_PL2-3	48	122514
61.349	0.053	ripple_PR1-2	50	122698
61.513	0.088	ripple_PL1-2	47	123026
61.529	0.071	ripple_AL1-2	34	123058
61.532	0.049	ripple_AL2-3	35	123064
61.5835	0.0415	ripple_PR1-2	50	123167
61.648	0.0865	ripple_AR1-2	37	123296
61.711	0.04	ripple_PL1-2	47	123422
61.7725	0.1145	ripple_AR1-2	37	123545
61.7765	0.0135	fr_PR2-3	23	123553
61.7765	0.1685	ripple_PR1-2	50	123553
61.7765	0.1685	fr_PR1-2	22	123553
61.7765	0.1685	frandr_PR1-2	32	123553
61.8205	0.0135	fr_ER3-4	12	123641
61.831	0.0695	ripple_AR2-3	38	123662
62.022	0.034	ripple_AR1-2	37	124044
62.0745	0.0515	ripple_PR1-2	50	124149
62.083	0.043	ripple_AL1-2	34	124166
62.158	0.081	ripple_PR1-2	50	124316
62.272	0.0585	ripple_PR1-2	50	124544
62.4725	0.043	ripple_PL1-2	47	124945
62.4725	0.1015	ripple_PR1-2	50	124945
62.4775	0.0355	ripple_PL2-3	48	124955
62.524	0.064	ripple_AL1-2	34	125048
62.629	0.013	fr_EL1-2	7	125258
62.841	0.0485	ripple_PL1-2	47	125682
62.8655	0.0655	ripple_PR1-2	50	125731
62.922	0.041	ripple_PL1-2	47	125844
62.9525	0.0855	ripple_PR1-2	50	125905
63.1435	0.01	fr_ER3-4	12	126287
63.1595	0.077	ripple_PR1-2	50	126319
63.199	0.0135	fr_EL1-2	7	126398
63.272	0.055	ripple_PR1-2	50	126544
63.446	0.051	ripple_PL2-3	48	126892
63.5215	0.0285	ripple_PR1-2	50	127043
63.665	0.096	ripple_PR1-2	50	127330
63.8525	0.103	ripple_PR1-2	50	127705
63.8525	0.1385	ripple_AL1-2	34	127705
64.13	0.0935	ripple_AL1-2	34	128260
64.1335	0.0505	ripple_PL2-3	48	128267
64.235	0.058	ripple_PR1-2	50	128470
64.3305	0.126	ripple_PR1-2	50	128661
64.4705	0.0335	ripple_PR2-3	51	128941
64.4885	0.175	ripple_AL1-2	34	128977
64.6145	0.044	ripple_PR1-2	50	129229
64.668	0.0285	ripple_AR1-2	37	129336
64.94	0.0125	fr_AR1-2	4	129880
64.9685	0.041	ripple_AL1-2	34	129937
65.0495	0.111	ripple_PR1-2	50	130099
65.056	0.0985	ripple_AL1-2	34	130112
65.499	0.039	ripple_AL1-2	34	130998
65.6155	0.0565	ripple_AL1-2	34	131231
65.6425	0.04	ripple_PR1-2	50	131285
65.678	0.0955	ripple_PL1-2	47	131356
65.705	0.105	ripple_PL2-3	48	131410
65.741	0.01	fr_HR2-3	17	131482
65.7955	0.044	ripple_AL2-3	35	131591
65.851	0.04	ripple_PL2-3	48	131702
66.0455	0.013	fr_HR3-4	18	132091
66.2595	0.045	ripple_AR1-2	37	132519
66.2785	0.1585	ripple_AL2-3	35	132557
66.291	0.0395	ripple_PL1-2	47	132582
66.3605	0.0495	ripple_PR1-2	50	132721
66.3735	0.0235	fr_AL1-2	1	132747
66.45	0.1665	ripple_PR1-2	50	132900
66.589	0.0745	ripple_PL2-3	48	133178
66.596	0.0675	ripple_PL1-2	47	133192
66.803	0.0115	fr_HR1-2	16	133606
66.8215	0.042	ripple_PR1-2	50	133643
66.8715	0.0945	ripple_PL2-3	48	133743
66.891	0.0505	ripple_PR1-2	50	133782
66.9805	0.0385	ripple_PR1-2	50	133961
67.0065	0.081	ripple_AL1-2	34	134013
67.193	0.12	ripple_PR1-2	50	134386
67.518	0.159	ripple_PR1-2	50	135036
67.729	0.113	ripple_PR1-2	50	135458
67.785	0.039	ripple_ER2-3	44	135570
67.787	0.023	fr_AL2-3	2	135574
68.0675	0.133	ripple_PR1-2	50	136135
68.163	0.053	ripple_PL1-2	47	136326
68.1935	0.0385	ripple_AL2-3	35	136387
68.379	0.0435	ripple_PR1-2	50	136758
68.49	0.1195	ripple_PR1-2	50	136980
68.5075	0.0525	ripple_PL1-2	47	137015
68.5805	0.0355	ripple_AL1-2	34	137161
68.6195	0.0465	ripple_PL2-3	48	137239
68.7795	0.0375	ripple_PL1-2	47	137559
68.78	0.0125	fr_AR2-3	5	137560
68.798	0.052	ripple_AL1-2	34	137596
68.8385	0.115	ripple_PR1-2	50	137677
68.8515	0.059	ripple_AL2-3	35	137703
68.9425	0.035	ripple_AL2-3	35	137885
69.031	0.107	ripple_AL1-2	34	138062
69.145	0.053	ripple_AL2-3	35	138290
69.262	0.043	ripple_PR1-2	50	138524
69.329	0.0695	ripple_PR1-2	50	138658
69.506	0.0145	fr_EL1-2	7	139012
69.521	0.061	ripple_AL1-2	34	139042
69.5215	0.062	ripple_AL2-3	35	139043
69.65	0.029	ripple_AR1-2	37	139300
69.7155	0.0425	ripple_PL2-3	48	139431
69.8085	0.0625	ripple_PR1-2	50	139617
69.92	0.033	ripple_PL2-3	48	139840
69.939	0.0545	ripple_PR1-2	50	139878
69.997	0.065	ripple_PL2-3	48	139994
70.074	0.102	ripple_PR1-2	50	140148
70.09	0.047	ripple_AL1-2	34	140180
70.117	0.036	ripple_AL2-3	35	140234
70.2305	0.0455	ripple_AL1-2	34	140461
70.372	0.059	ripple_PL2-3	48	140744
70.391	0.027	fr_HL1-2	13	140782
70.562	0.0365	ripple_AL2-3	35	141124
70.569	0.1485	ripple_AL1-2	34	141138
70.574	0.168	ripple_PR1-2	50	141148
70.607	0.088	ripple_PL2-3	48	141214
70.6265	0.0305	ripple_AR2-3	38	141253
70.672	0.061	ripple_PR2-3	51	141344
70.6795	0.041	ripple_AL2-3	35	141359
70.738	0.051	ripple_PL1-2	47	141476
70.83	0.045	ripple_AR2-3	38	141660
70.856	0.0705	ripple_PR1-2	50	141712
70.857	0.106	ripple_PL1-2	47	141714
70.8615	0.0695	ripple_AL1-2	34	141723
70.9035	0.036	ripple_PL2-3	48	141807
71.067	0.0355	ripple_PR2-3	51	142134
71.111	0.0585	ripple_AL2-3	35	142222
71.113	0.0835	ripple_ER2-3	44	142226
71.125	0.0415	ripple_PR1-2	50	142250
71.1345	0.0435	ripple_AL1-2	34	142269
71.148	0.047	ripple_PL2-3	48	142296
71.196	0.0415	ripple_EL1-2	40	142392
71.216	0.042	ripple_AL2-3	35	142432
71.218	0.068	ripple_AL1-2	34	142436
71.2845	0.048	ripple_AL2-3	35	142569
71.3315	0.045	ripple_PR1-2	50	142663
71.365	0.0385	ripple_AL2-3	35	142730
71.3985	0.129	ripple_PR1-2	50	142797
71.691	0.01	fr_AL2-3	2	143382
72.1725	0.1075	ripple_AL2-3	35	144345
72.186	0.1165	ripple_AL1-2	34	144372
72.192	0.0385	ripple_PR1-2	50	144384
72.215	0.0125	fr_ER1-2	10	144430
72.398	0.044	ripple_AL1-2	34	144796
72.5055	0.0385	ripple_AL2-3	35	145011
72.567	0.0405	ripple_PR1-2	50	145134
72.9135	0.0565	ripple_AL1-2	34	145827
72.9345	0.0395	ripple_PR1-2	50	145869
73.3535	0.044	ripple_AL1-2	34	146707
73.4225	0.0495	ripple_PR1-2	50	146845
73.501	0.0415	ripple_ER1-2	43	147002
73.514	0.07	ripple_PR1-2	50	147028
73.54	0.0375	ripple_PR2-3	51	147080
73.632	0.0145	fr_AL3-4	3	147264
73.637	0.057	ripple_PR1-2	50	147274
73.982	0.0375	ripple_PR1-2	50	147964
74.1225	0.049	ripple_AL1-2	34	148245
74.1805	0.1025	ripple_PR1-2	50	148361
74.3985	0.0145	fr_ER1-2	10	148797
74.407	0.0385	ripple_PR1-2	50	148814
74.407	0.0385	fr_PR1-2	22	148814
74.407	0.0385	frandr_PR1-2	32	148814
74.418	0.026	fr_PR2-3	23	148836
74.4655	0.074	ripple_PR2-3	51	148931
74.4715	0.0655	ripple_PR1-2	50	148943
74.668	0.062	ripple_PL1-2	47	149336
74.692	0.037	ripple_PR1-2	50	149384
74.8415	0.046	ripple_PL2-3	48	149683
75.0035	0.048	ripple_PR1-2	50	150007
75.007	0.014	fr_EL3-4	9	150014
75.072	0.1925	ripple_AL1-2	34	150144
75.1205	0.081	ripple_AR2-3	38	150241
75.1225	0.0855	ripple_AR1-2	37	150245
75.1225	0.0855	fr_AR1-2	4	150245
75.1225	0.0855	frandr_AR1-2	28	150245
75.1545	0.0805	ripple_PR1-2	50	150309
75.1655	0.062	ripple_AL2-3	35	150331
75.38	0.041	ripple_PR1-2	50	150760
75.403	0.053	ripple_PR2-3	51	150806
75.4675	0.04	ripple_PL2-3	48	150935
75.534	0.0225	fr_PR2-3	23	151068
75.6715	0.052	ripple_PR1-2	50	151343
75.6715	0.052	fr_PR1-2	22	151343
75.6715	0.052	frandr_PR1-2	32	151343
75.7655	0.044	ripple_PR1-2	50	151531
75.77	0.0385	ripple_PL2-3	48	151540
75.7745	0.0365	ripple_PL1-2	47	151549
76.1005	0.05	ripple_PL2-3	48	152201
76.2235	0.0695	ripple_PR1-2	50	152447
76.311	0.011	fr_HR3-4	18	152622
76.3945	0.173	ripple_AL1-2	34	152789
76.399	0.035	ripple_PR1-2	50	152798
76.4385	0.2655	ripple_AL2-3	35	152877
76.492	0.2545	ripple_PR1-2	50	152984
76.715	0.0615	ripple_ER1-2	43	153430
76.777	0.043	ripple_PL1-2	47	153554
76.7975	0.043	ripple_PR1-2	50	153595
76.846	0.0435	ripple_PL2-3	48	153692
76.8535	0.0265	fr_PR1-2	22	153707
76.855	0.0205	fr_PR2-3	23	153710
76.8915	0.04	ripple_AL1-2	34	153783
77.1925	0.0385	ripple_PR1-2	50	154385
77.367	0.0915	ripple_PR1-2	50	154734
77.419	0.0465	ripple_AL2-3	35	154838
77.4275	0.0385	ripple_AL1-2	34	154855
77.781	0.012	fr_AR1-2	4	155562
77.831	0.0875	fr_PR1-2	22	155662
77.837	0.054	ripple_AL1-2	34	155674
77.838	0.0385	ripple_PR2-3	51	155676
77.838	0.0385	fr_PR2-3	23	155676
77.838	0.0385	frandr_PR2-3	33	155676
78.236	0.0545	ripple_AL2-3	35	156472
78.2815	0.0235	fr_EL3-4	9	156563
78.333	0.031	ripple_AL1-2	34	156666
78.587	0.063	ripple_PR1-2	50	157174
78.592	0.013	fr_HL2-3	14	157184
78.623	0.0365	ripple_AL1-2	34	157246
78.6365	0.036	ripple_PL1-2	47	157273
78.7705	0.064	ripple_AL1-2	34	157541
78.8	0.096	ripple_AL2-3	35	157600
78.844	0.069	ripple_PR1-2	50	157688
78.855	0.042	ripple_AL1-2	34	157710
79.064	0.106	ripple_PR1-2	50	158128
79.219	0.051	ripple_PL2-3	48	158438
79.2245	0.039	ripple_PL1-2	47	158449
79.3175	0.046	ripple_AL1-2	34	158635
79.4005	0.046	ripple_PR1-2	50	158801
79.4005	0.049	ripple_PR2-3	51	158801
79.4185	0.046	ripple_PL1-2	47	158837
79.452	0.0145	fr_AL2-3	2	158904
79.5405	0.0435	ripple_AL1-2	34	159081
79.7035	0.068	ripple_PR1-2	50	159407
79.89	0.038	ripple_PR1-2	50	159780
80.0245	0.048	ripple_PR1-2	50	160049
80.169	0.099	ripple_PL1-2	47	160338
80.172	0.0375	ripple_PL2-3	48	160344
80.1755	0.0525	ripple_PR1-2	50	160351
80.2555	0.2705	ripple_AL1-2	34	160511
80.29	0.179	ripple_AL2-3	35	160580
80.367	0.0525	ripple_PR1-2	50	160734
80.488	0.0625	ripple_PR1-2	50	160976
80.6245	0.062	ripple_PR1-2	50	161249
80.6655	0.1365	ripple_PL2-3	48	161331
80.728	0.049	ripple_PR1-2	50	161456
80.882	0.0355	ripple_PL2-3	48	161764
80.896	0.0495	ripple_PL1-2	47	161792
80.954	0.0845	ripple_PR1-2	50	161908
81.1625	0.066	ripple_PR1-2	50	162325
81.329	0.048	ripple_PR1-2	50	162658
81.4145	0.046	ripple_AL1-2	34	162829
81.4755	0.0625	ripple_PR1-2	50	162951
81.484	0.0315	ripple_PR2-3	51	162968
81.547	0.0375	ripple_ER1-2	43	163094
81.6535	0.0585	ripple_PR1-2	50	163307
81.861	0.0385	ripple_AL2-3	35	163722
82.3715	0.063	ripple_PL2-3	48	164743
82.383	0.04	ripple_PR1-2	50	164766
82.412	0.0715	ripple_PL1-2	47	164824
82.4585	0.044	ripple_AL2-3	35	164917
82.484	0.0745	ripple_PR1-2	50	164968
82.527	0.042	ripple_AL2-3	35	165054
82.5555	0.074	ripple_AR2-3	38	165111
82.699	0.0345	ripple_PL2-3	48	165398
82.713	0.02	fr_PR3-4	24	165426
82.7855	0.101	ripple_PR1-2	50	165571
82.9745	0.0435	ripple_AL2-3	35	165949
82.9795	0.0405	ripple_AL1-2	34	165959
83.0665	0.012	fr_AL1-2	1	166133
83.1065	0.0545	ripple_PL2-3	48	166213
83.1505	0.039	ripple_PR1-2	50	166301
83.319	0.0775	ripple_PL1-2	47	166638
83.3355	0.0965	ripple_PR1-2	50	166671
83.4145	0.0465	ripple_AR1-2	37	166829
83.4525	0.0325	ripple_PR1-2	50	166905
83.4525	0.0325	fr_PR1-2	22	166905
83.4525	0.0325	frandr_PR1-2	32	166905
83.466	0.014	fr_PR2-3	23	166932
83.6315	0.018	fr_PR1-2	22	167263
83.6745	0.0205	fr_HL1-2	13	167349
83.7195	0.0865	ripple_PR1-2	50	167439
83.8385	0.0165	fr_PR1-2	22	167677
83.9625	0.249	ripple_PR1-2	50	167925
84.264	0.0405	ripple_PR1-2	50	168528
84.284	0.0655	ripple_PL1-2	47	168568
84.287	0.0475	ripple_AR2-3	38	168574
84.314	0.122	ripple_AL2-3	35	168628
84.3975	0.016	fr_AR2-3	5	168795
84.4485	0.0655	ripple_EL2-3	41	168897
84.5125	0.048	ripple_PL2-3	48	169025
84.578	0.0615	ripple_AL1-2	34	169156
84.5825	0.0495	ripple_PR1-2	50	169165
84.6575	0.0955	ripple_PR1-2	50	169315
84.681	0.044	ripple_AL1-2	34	169362
84.7495	0.051	ripple_PL1-2	47	169499
84.8365	0.0715	ripple_PL1-2	47	169673
84.85	0.0425	ripple_PL2-3	48	169700
84.93	0.0385	ripple_PR1-2	50	169860
85.067	0.063	ripple_PL2-3	48	170134
85.1035	0.053	ripple_PL1-2	47	170207
85.182	0.054	ripple_PL2-3	48	170364
85.291	0.038	ripple_PR1-2	50	170582
85.4425	0.066	ripple_AL1-2	34	170885
85.475	0.084	ripple_AL2-3	35	170950
85.518	0.054	ripple_PR1-2	50	171036
85.5375	0.107	ripple_PL2-3	48	171075
85.671	0.071	ripple_PR1-2	50	171342
85.7295	0.0365	ripple_AL1-2	34	171459
85.9825	0.129	ripple_AL1-2	34	171965
86.0005	0.083	ripple_PR1-2	50	172001
86.0035	0.1305	ripple_AL2-3	35	172007
86.0035	0.1305	fr_AL2-3	2	172007
86.0035	0.1305	frandr_AL2-3	26	172007
86.0115	0.0745	ripple_AR1-2	37	172023
86.0275	0.069	ripple_AR2-3	38	172055
86.069	0.0125	fr_HR1-2	16	172138
86.1265	0.04	ripple_PL1-2	47	172253
86.544	0.049	ripple_AL1-2	34	173088
86.6305	0.0385	ripple_PR1-2	50	173261
86.774	0.0405	ripple_AR1-2	37	173548
86.934	0.037	ripple_PL1-2	47	173868
87.0465	0.062	ripple_AL2-3	35	174093
87.2425	0.1645	ripple_PR1-2	50	174485
87.3525	0.0365	ripple_PL2-3	48	174705
87.3725	0.022	fr_HL2-3	14	174745
87.3995	0.054	ripple_AR2-3	38	174799
87.436	0.2255	ripple_PR1-2	50	174872
87.4995	0.1815	ripple_AL1-2	34	174999
87.4995	0.1815	fr_AL1-2	1	174999
87.4995	0.1815	frandr_AL1-2	25	174999
87.501	0.0815	ripple_PR2-3	51	175002
87.508	0.158	ripple_AL2-3	35	175016
87.508	0.158	fr_AL2-3	2	175016
87.508	0.158	frandr_AL2-3	26	175016
87.5375	0.032	ripple_PL1-2	47	175075
87.564	0.084	ripple_AL3-4	36	175128
87.6345	0.0475	ripple_PL1-2	47	175269
87.678	0.033	ripple_PL2-3	48	175356
87.864	0.0685	ripple_AL1-2	34	175728
87.8945	0.069	ripple_PR1-2	50	175789
88.0765	0.0895	ripple_AR1-2	37	176153
88.096	0.113	ripple_ER1-2	43	176192
88.0975	0.1025	ripple_ER2-3	44	176195
88.179	0.079	ripple_AR2-3	38	176358
88.179	0.079	fr_AR2-3	5	176358
88.179	0.079	frandr_AR2-3	29	176358
88.196	0.057	fr_AR1-2	4	176392
88.207	0.0555	ripple_PR1-2	50	176414
88.207	0.0555	fr_PR1-2	22	176414
88.207	0.0555	frandr_PR1-2	32	176414
88.2075	0.059	ripple_PR2-3	51	176415
88.2075	0.059	fr_PR2-3	23	176415
88.2075	0.059	frandr_PR2-3	33	176415
88.3315	0.0905	ripple_PR1-2	50	176663
88.3315	0.0905	fr_PR1-2	22	176663
88.3315	0.0905	frandr_PR1-2	32	176663
88.3555	0.085	ripple_PR2-3	51	176711
88.388	0.046	ripple_AR1-2	37	176776
88.388	0.046	fr_AR1-2	4	176776
88.388	0.046	frandr_AR1-2	28	176776
88.407	0.073	ripple_PL2-3	48	176814
88.46	0.0485	ripple_AR2-3	38	176920
88.629	0.039	ripple_PL2-3	48	177258
88.633	0.05	ripple_PR1-2	50	177266
88.6585	0.052	ripple_AL2-3	35	177317
88.9175	0.035	ripple_EL1-2	40	177835
88.924	0.0435	ripple_PR1-2	50	177848
88.996	0.1165	ripple_PR1-2	50	177992
89.063	0.0615	ripple_PL1-2	47	178126
89.0775	0.053	ripple_AL1-2	34	178155
89.085	0.051	ripple_PL2-3	48	178170
89.2225	0.085	ripple_AR1-2	37	178445
89.233	0.0685	ripple_AR2-3	38	178466
89.286	0.0555	ripple_PR1-2	50	178572
89.4035	0.091	ripple_AL2-3	35	178807
89.4125	0.044	ripple_AL3-4	36	178825
89.416	0.0185	fr_PR2-3	23	178832
89.4225	0.1505	ripple_PR1-2	50	178845
89.4305	0.041	ripple_PL1-2	47	178861
89.4325	0.109	ripple_PL2-3	48	178865
89.7215	0.0115	fr_HL3-4	15	179443
89.917	0.011	fr_HL2-3	14	179834
90.0415	0.0325	ripple_PR1-2	50	180083
90.106	0.047	ripple_AL2-3	35	180212
90.134	0.0715	ripple_PR1-2	50	180268
90.2855	0.04	ripple_PR1-2	50	180571
90.2925	0.0315	ripple_AR1-2	37	180585
90.4425	0.0645	ripple_AR2-3	38	180885
90.473	0.0565	ripple_PL2-3	48	180946
90.522	0.0385	ripple_PR2-3	51	181044
90.5715	0.0365	ripple_PR1-2	50	181143
90.5715	0.0365	fr_PR1-2	22	181143
90.5715	0.0365	frandr_PR1-2	32	181143
90.5815	0.023	fr_PR2-3	23	181163
90.635	0.062	ripple_AL1-2	34	181270
90.6425	0.0355	ripple_AL2-3	35	181285
90.6735	0.1075	ripple_PR1-2	50	181347
90.831	0.0495	ripple_PR1-2	50	181662
90.839	0.0465	ripple_AL1-2	34	181678
90.858	0.0595	ripple_AR1-2	37	181716
90.907	0.037	ripple_PL2-3	48	181814
90.907	0.075	ripple_PL1-2	47	181814
90.993	0.0685	ripple_AL1-2	34	181986
90.9965	0.0385	ripple_PR1-2	50	181993
91.0135	0.053	ripple_AL2-3	35	182027
91.023	0.0325	ripple_PL1-2	47	182046
91.0705	0.046	ripple_PR1-2	50	182141
91.087	0.043	ripple_PL1-2	47	182174
91.1705	0.053	ripple_PL1-2	47	182341
91.2235	0.065	ripple_PR1-2	50	182447
91.339	0.059	ripple_PR1-2	50	182678
91.36	0.0495	ripple_AL1-2	34	182720
91.465	0.0105	fr_HL2-3	14	182930
91.467	0.037	ripple_PL2-3	48	182934
91.5915	0.0365	ripple_PR1-2	50	183183
91.619	0.0515	ripple_AR1-2	37	183238
91.626	0.1175	ripple_AR2-3	38	183252
91.8165	0.054	ripple_PL2-3	48	183633
91.997	0.043	ripple_PR1-2	50	183994
92.016	0.0225	fr_ER1-2	10	184032
92.1615	0.052	ripple_AL2-3	35	184323
92.1875	0.039	ripple_PR1-2	50	184375
92.254	0.0925	ripple_PR1-2	50	184508
92.414	0.0465	ripple_PR1-2	50	184828
92.515	0.081	ripple_PR1-2	50	185030
92.7145	0.051	ripple_AL1-2	34	185429
92.7175	0.089	ripple_PL2-3	48	185435
92.9145	0.05	ripple_PL2-3	48	185829
93.158	0.044	ripple_AL1-2	34	186316
93.23	0.1055	ripple_PR2-3	51	186460
93.2435	0.041	ripple_PL2-3	48	186487
93.261	0.0335	ripple_AR1-2	37	186522
93.6255	0.043	ripple_PR1-2	50	187251
93.9635	0.1015	ripple_AL2-3	35	187927
94.037	0.0725	ripple_PR1-2	50	188074
94.247	0.078	ripple_PR1-2	50	188494
94.471	0.1285	ripple_AL1-2	34	188942
94.473	0.115	ripple_AL2-3	35	188946
94.4785	0.038	ripple_ER1-2	43	188957
94.546	0.157	ripple_PR1-2	50	189092
94.55	0.0295	fr_AR1-2	4	189100
94.754	0.07	ripple_PR1-2	50	189508
94.803	0.0375	ripple_PL1-2	47	189606
94.8945	0.031	ripple_PR1-2	50	189789
94.9525	0.103	ripple_PR1-2	50	189905
95.114	0.0115	fr_AR1-2	4	190228
95.252	0.0375	ripple_PR1-2	50	190504
95.3815	0.037	fr_PR1-2	22	190763
95.382	0.0355	fr_PR2-3	23	190764
95.493	0.1025	ripple_PR1-2	50	190986
95.5205	0.0485	ripple_PL2-3	48	191041
95.7315	0.1075	ripple_PR1-2	50	191463
96.005	0.0545	ripple_AL1-2	34	192010
96.032	0.0395	ripple_PL2-3	48	192064
96.19	0.0475	ripple_PL1-2	47	192380
96.21	0.021	fr_AR1-2	4	192420
96.216	0.042	ripple_AL1-2	34	192432
96.2605	0.0525	ripple_AL2-3	35	192521
96.277	0.0415	ripple_PL1-2	47	192554
96.382	0.042	ripple_PL1-2	47	192764
96.4365	0.0405	ripple_PR1-2	50	192873
96.4365	0.135	ripple_PL2-3	48	192873
96.465	0.136	ripple_PL1-2	47	192930
96.6885	0.054	ripple_PR1-2	50	193377
96.7055	0.0435	ripple_AL2-3	35	193411
96.715	0.0535	ripple_PL1-2	47	193430
96.8085	0.037	ripple_PL2-3	48	193617
97.2725	0.05	ripple_PL1-2	47	194545
97.2745	0.0205	fr_PR1-2	22	194549
97.4	0.297	ripple_PR1-2	50	194800
97.4395	0.038	ripple_PL1-2	47	194879
97.6755	0.046	ripple_PL1-2	47	195351
97.686	0.0345	ripple_AL2-3	35	195372
97.7455	0.0625	ripple_PR1-2	50	195491
97.7665	0.05	ripple_PL1-2	47	195533
97.8325	0.1165	ripple_PR1-2	50	195665
98.088	0.048	ripple_PL1-2	47	196176
98.098	0.05	ripple_PR1-2	50	196196
98.2005	0.039	ripple_AL1-2	34	196401
98.254	0.079	ripple_PR1-2	50	196508
98.326	0.0705	ripple_PL2-3	48	196652
98.4095	0.1375	ripple_PR1-2	50	196819
98.6245	0.042	ripple_PR1-2	50	197249
98.695	0.0605	ripple_PR1-2	50	197390
99.0485	0.041	ripple_AR1-2	37	198097
99.057	0.1695	ripple_PR1-2	50	198114
99.1695	0.1015	ripple_AL2-3	35	198339
99.192	0.031	ripple_AL1-2	34	198384
99.2665	0.2215	ripple_PR1-2	50	198533
99.338	0.082	ripple_PR2-3	51	198676
99.3425	0.0795	ripple_PL1-2	47	198685
