onset	duration	trial_type	value	sample
48.1605	0.0615	ripple_AHR1-2	24	96321
48.162	0.062	ripple_AHR2-3	25	96324
48.2875	0.051	ripple_AHR1-2	24	96575
48.288	0.1775	ripple_AHR3-4	26	96576
48.3335	0.096	ripple_AHR2-3	25	96667
48.3765	0.0685	ripple_AHR1-2	24	96753
48.5355	0.0495	ripple_AHR1-2	24	97071
48.5805	0.1775	ripple_AHR3-4	26	97161
48.6085	0.1095	ripple_AHR1-2	24	97217
48.825	0.0775	ripple_AHR3-4	26	97650
49.0345	0.0185	fr_ECL3-4	12	98069
49.0575	0.177	ripple_AHR2-3	25	98115
49.113	0.1145	ripple_AHR1-2	24	98226
49.1785	0.0495	ripple_AHR3-4	26	98357
49.2495	0.1025	ripple_AHR3-4	26	98499
49.275	0.0585	ripple_AHR2-3	25	98550
49.386	0.068	ripple_AHR2-3	25	98772
49.3865	0.1005	ripple_AHR1-2	24	98773
49.403	0.075	ripple_AHR3-4	26	98806
49.691	0.2255	ripple_AHR3-4	26	99382
49.7085	0.104	ripple_AHR2-3	25	99417
49.7525	0.072	ripple_AHR1-2	24	99505
50.018	0.0945	ripple_AHR3-4	26	100036
50.0755	0.0355	ripple_AHR2-3	25	100151
50.2125	0.0565	ripple_AHR1-2	24	100425
50.2195	0.063	ripple_AHR3-4	26	100439
50.358	0.0735	ripple_AHR3-4	26	100716
50.3875	0.0115	fr_AL1-2	7	100775
50.4695	0.043	ripple_AHR3-4	26	100939
50.5815	0.038	ripple_AHR3-4	26	101163
50.6135	0.164	ripple_AHR1-2	24	101227
50.8075	0.071	ripple_AHR3-4	26	101615
50.8095	0.0385	ripple_AHR2-3	25	101619
50.8385	0.0305	ripple_AHL1-2	21	101677
50.9255	0.1655	ripple_AHR2-3	25	101851
50.929	0.1555	ripple_AHR3-4	26	101858
51.04	0.0495	ripple_AHR1-2	24	102080
51.1445	0.128	ripple_AHR3-4	26	102289
51.16	0.171	ripple_AHR2-3	25	102320
51.1685	0.2365	ripple_AHR1-2	24	102337
51.3135	0.2865	ripple_AHR3-4	26	102627
51.3875	0.01	fr_PHL1-2	13	102775
51.6915	0.1585	ripple_AHR1-2	24	103383
51.736	0.142	ripple_AHR3-4	26	103472
51.917	0.112	ripple_AHR1-2	24	103834
51.9385	0.1895	ripple_AHR3-4	26	103877
51.939	0.1815	ripple_AHR2-3	25	103878
52.058	0.2515	ripple_AHR1-2	24	104116
52.1155	0.0115	fr_AL3-4	9	104231
52.366	0.168	ripple_AHR2-3	25	104732
52.382	0.1335	ripple_AHR3-4	26	104764
52.401	0.2605	ripple_AHR1-2	24	104802
52.5435	0.0895	ripple_AHR3-4	26	105087
52.628	0.3125	ripple_AHR2-3	25	105256
52.69	0.2385	ripple_AHR1-2	24	105380
52.769	0.206	ripple_AHR3-4	26	105538
52.8845	0.06	ripple_ECL1-2	30	105769
53.1855	0.096	ripple_AHR3-4	26	106371
53.343	0.09	ripple_AHR3-4	26	106686
53.3945	0.041	ripple_AHR2-3	25	106789
53.4895	0.068	ripple_AHR3-4	26	106979
53.5245	0.06	ripple_AHR1-2	24	107049
53.544	0.053	ripple_AHR2-3	25	107088
53.58	0.0105	fr_AL2-3	8	107160
53.6945	0.2395	ripple_AHR1-2	24	107389
53.7345	0.3815	ripple_AHR3-4	26	107469
53.826	0.0795	ripple_AHR2-3	25	107652
53.872	0.071	ripple_AHL1-2	21	107744
53.872	0.071	fr_AHL1-2	1	107744
53.872	0.071	frandr_AHL1-2	16	107744
53.9805	0.0845	ripple_AHR1-2	24	107961
54.015	0.052	ripple_AHR2-3	25	108030
54.157	0.061	ripple_AHR1-2	24	108314
54.2385	0.0425	ripple_AHR2-3	25	108477
54.239	0.0475	ripple_AHR3-4	26	108478
54.249	0.04	ripple_AHR1-2	24	108498
54.307	0.0525	ripple_AHR2-3	25	108614
54.445	0.0545	ripple_AHR3-4	26	108890
54.5595	0.079	ripple_AHR3-4	26	109119
54.7275	0.0175	fr_PHL3-4	15	109455
54.8245	0.707	ripple_AHR1-2	24	109649
54.833	0.0365	ripple_AHR3-4	26	109666
54.908	0.187	ripple_AHR3-4	26	109816
55.0395	0.063	ripple_AHR2-3	25	110079
55.148	0.042	ripple_AHL2-3	22	110296
55.1805	0.048	ripple_AHL1-2	21	110361
55.1805	0.048	fr_AHL1-2	1	110361
55.1805	0.048	frandr_AHL1-2	16	110361
55.2155	0.338	ripple_AHR3-4	26	110431
55.355	0.0875	ripple_AHR2-3	25	110710
55.398	0.042	ripple_AHL1-2	21	110796
55.6075	0.011	fr_AL2-3	8	111215
55.7395	0.0395	ripple_AHL1-2	21	111479
55.779	0.052	ripple_AHR1-2	24	111558
55.783	0.1495	ripple_AHR2-3	25	111566
55.8095	0.062	ripple_AHR3-4	26	111619
55.842	0.0135	fr_AHL1-2	1	111684
55.8765	0.0495	ripple_AHR1-2	24	111753
56.0885	0.062	ripple_AHR3-4	26	112177
56.223	0.2095	ripple_AHR2-3	25	112446
56.245	0.1415	ripple_AHR3-4	26	112490
56.2635	0.0395	ripple_AHL2-3	22	112527
56.269	0.046	ripple_ECL1-2	30	112538
56.286	0.1495	ripple_AHR1-2	24	112572
56.2885	0.0705	ripple_AHL1-2	21	112577
56.459	0.084	ripple_AHR3-4	26	112918
56.525	0.114	ripple_AHR1-2	24	113050
56.545	0.0825	ripple_AHR2-3	25	113090
56.762	0.06	ripple_AHR3-4	26	113524
56.9215	0.088	ripple_AHR3-4	26	113843
57.0515	0.2285	ripple_AHR3-4	26	114103
57.1825	0.064	ripple_AHR2-3	25	114365
57.254	0.0295	ripple_AHR1-2	24	114508
57.326	0.1	ripple_AHR3-4	26	114652
57.357	0.097	ripple_AHR1-2	24	114714
57.4465	0.111	ripple_AHR3-4	26	114893
57.4685	0.0915	ripple_AHR2-3	25	114937
57.5045	0.0875	ripple_AHR1-2	24	115009
57.538	0.0115	fr_AHL2-3	2	115076
57.5825	0.0625	ripple_AHR2-3	25	115165
57.7165	0.113	ripple_AHR3-4	26	115433
57.817	0.0465	ripple_AHR2-3	25	115634
57.951	0.0585	ripple_AHR3-4	26	115902
57.957	0.273	ripple_AHR1-2	24	115914
58.0775	0.0415	ripple_AHR2-3	25	116155
58.1185	0.1775	ripple_AHR3-4	26	116237
58.3165	0.1585	ripple_AHR3-4	26	116633
58.319	0.035	ripple_AHR2-3	25	116638
58.3275	0.1375	ripple_AHR1-2	24	116655
58.4715	0.0435	ripple_AHR2-3	25	116943
58.505	0.044	ripple_AHR3-4	26	117010
58.572	0.2245	ripple_AHR3-4	26	117144
58.588	0.181	ripple_AHR2-3	25	117176
58.6325	0.2825	ripple_AHR1-2	24	117265
58.9495	0.1425	ripple_AHR3-4	26	117899
58.962	0.0915	ripple_AHR1-2	24	117924
59.178	0.078	ripple_AHR3-4	26	118356
59.184	0.2745	ripple_AHR2-3	25	118368
59.1965	0.251	ripple_AHR1-2	24	118393
59.339	0.0605	ripple_AHR3-4	26	118678
59.535	0.0405	ripple_AHR3-4	26	119070
59.6305	0.039	ripple_AHL3-4	23	119261
59.637	0.0105	fr_AHL2-3	2	119274
59.6505	0.0435	ripple_AHR3-4	26	119301
59.749	0.037	ripple_AHR2-3	25	119498
59.7515	0.04	ripple_AHR1-2	24	119503
59.8065	0.0845	ripple_AHR3-4	26	119613
59.824	0.06	ripple_AHR1-2	24	119648
59.8645	0.016	fr_ECL2-3	11	119729
59.944	0.0465	ripple_AHR2-3	25	119888
60.042	0.2905	ripple_AHR1-2	24	120084
60.05	0.0835	ripple_AHR2-3	25	120100
60.134	0.148	ripple_AHR3-4	26	120268
60.2375	0.04	ripple_AHR2-3	25	120475
60.3115	0.041	ripple_AHR2-3	25	120623
60.376	0.098	ripple_AHR2-3	25	120752
60.388	0.0895	ripple_AHR1-2	24	120776
60.408	0.104	ripple_AHR3-4	26	120816
60.4995	0.0115	fr_PHL3-4	15	120999
60.551	0.1885	ripple_AHR3-4	26	121102
60.626	0.0755	ripple_AHR1-2	24	121252
60.661	0.076	ripple_AHR2-3	25	121322
60.892	0.0715	ripple_AHR1-2	24	121784
60.9765	0.047	ripple_AHR3-4	26	121953
61.112	0.069	ripple_AHR1-2	24	122224
61.1405	0.0355	ripple_AHR3-4	26	122281
61.263	0.1345	ripple_AHR1-2	24	122526
61.2645	0.4985	ripple_AHR3-4	26	122529
61.355	0.1245	ripple_AHR2-3	25	122710
61.549	0.0405	ripple_AHR1-2	24	123098
61.637	0.1195	ripple_AHR1-2	24	123274
61.8245	0.1275	ripple_AHR3-4	26	123649
61.993	0.127	ripple_AHR2-3	25	123986
61.9965	0.167	ripple_AHR3-4	26	123993
62.2505	0.1885	ripple_AHR2-3	25	124501
62.291	0.1135	ripple_AHR1-2	24	124582
62.291	0.1135	fr_AHR1-2	4	124582
62.291	0.1135	frandr_AHR1-2	18	124582
62.299	0.064	ripple_AHR3-4	26	124598
62.441	0.086	ripple_AHR3-4	26	124882
62.441	0.183	ripple_AHR1-2	24	124882
62.589	0.0555	ripple_AHR3-4	26	125178
62.6645	0.0425	ripple_AHR3-4	26	125329
62.7505	0.108	ripple_AHR3-4	26	125501
62.76	0.092	ripple_AHR2-3	25	125520
62.762	0.095	ripple_AHR1-2	24	125524
62.8935	0.06	ripple_AHR1-2	24	125787
62.8955	0.069	ripple_AHR2-3	25	125791
63.091	0.106	ripple_AHR1-2	24	126182
63.1615	0.0405	ripple_AHR3-4	26	126323
63.2785	0.06	ripple_AHR3-4	26	126557
63.3	0.044	ripple_AHR1-2	24	126600
63.3685	0.0345	ripple_AHR2-3	25	126737
63.37	0.042	ripple_AHL1-2	21	126740
63.37	0.042	fr_AHL1-2	1	126740
63.37	0.042	frandr_AHL1-2	16	126740
63.372	0.046	ripple_AHR1-2	24	126744
63.3835	0.0485	ripple_AHR3-4	26	126767
63.454	0.089	ripple_AHR1-2	24	126908
63.492	0.075	ripple_AHR3-4	26	126984
63.506	0.061	ripple_AHR2-3	25	127012
63.582	0.033	ripple_AHL1-2	21	127164
63.5945	0.0395	ripple_AL1-2	27	127189
63.63	0.0145	fr_AHL1-2	1	127260
63.8395	0.1295	ripple_AHR2-3	25	127679
63.8975	0.0375	ripple_AHR3-4	26	127795
63.913	0.0715	ripple_AHR1-2	24	127826
63.96	0.035	ripple_AHR3-4	26	127920
64.01	0.053	ripple_AHR1-2	24	128020
64.01	0.053	fr_AHR1-2	4	128020
64.01	0.053	frandr_AHR1-2	18	128020
64.0695	0.0445	ripple_AHR2-3	25	128139
64.3965	0.2325	ripple_AHR3-4	26	128793
64.7775	0.0745	ripple_AHR3-4	26	129555
64.8785	0.053	ripple_AHR3-4	26	129757
64.926	0.145	ripple_AHR1-2	24	129852
64.9455	0.0375	ripple_AHR2-3	25	129891
64.954	0.2285	ripple_AHR3-4	26	129908
65.051	0.032	ripple_AHR2-3	25	130102
65.1195	0.0445	ripple_AHR2-3	25	130239
65.235	0.032	ripple_AHL3-4	23	130470
65.2475	0.1785	ripple_AHR1-2	24	130495
65.2565	0.0855	ripple_AHR3-4	26	130513
65.2985	0.0485	ripple_AHR2-3	25	130597
65.4095	0.1985	ripple_AHR3-4	26	130819
65.4385	0.086	ripple_AHR2-3	25	130877
65.4735	0.0105	fr_ECL2-3	11	130947
65.6315	0.0375	ripple_AHR2-3	25	131263
65.71	0.2655	ripple_AHR3-4	26	131420
65.7155	0.0365	ripple_AHR1-2	24	131431
66.012	0.048	ripple_AHR3-4	26	132024
66.104	0.179	ripple_AHR1-2	24	132208
66.107	0.0535	ripple_AHR2-3	25	132214
66.1215	0.069	ripple_AHR3-4	26	132243
66.219	0.0355	ripple_AHR2-3	25	132438
66.2915	0.0865	ripple_AHR3-4	26	132583
66.401	0.3075	ripple_AHR3-4	26	132802
66.4915	0.045	ripple_AHR1-2	24	132983
66.5235	0.1555	ripple_AHR2-3	25	133047
66.599	0.1715	ripple_AHR1-2	24	133198
66.7285	0.0355	ripple_AHR2-3	25	133457
66.865	0.0455	ripple_AHR3-4	26	133730
66.9415	0.1475	ripple_AHR3-4	26	133883
66.9675	0.0625	ripple_AHR2-3	25	133935
67.0405	0.1415	ripple_AHR1-2	24	134081
67.079	0.0835	ripple_AHR2-3	25	134158
67.1155	0.0665	ripple_AHR3-4	26	134231
67.2185	0.045	ripple_AHR3-4	26	134437
67.5745	0.013	fr_AHR1-2	4	135149
67.581	0.0415	ripple_AHR3-4	26	135162
67.587	0.052	ripple_AHR2-3	25	135174
67.7975	0.071	ripple_AHR3-4	26	135595
67.904	0.043	ripple_AHR1-2	24	135808
68.0015	0.0345	ripple_AHR1-2	24	136003
68.0805	0.126	ripple_AHR1-2	24	136161
68.0865	0.06	ripple_AHR2-3	25	136173
68.1305	0.0875	ripple_AHR3-4	26	136261
68.275	0.048	ripple_AHR3-4	26	136550
68.2805	0.0545	ripple_AHR1-2	24	136561
68.426	0.035	ripple_AHR2-3	25	136852
68.4685	0.0885	ripple_AHR3-4	26	136937
68.612	0.044	ripple_AHR2-3	25	137224
68.6365	0.106	ripple_AHR1-2	24	137273
68.645	0.105	ripple_AHR3-4	26	137290
68.782	0.054	ripple_AHR3-4	26	137564
68.8905	0.141	ripple_AHR1-2	24	137781
68.8935	0.0495	ripple_AHR2-3	25	137787
68.9925	0.0475	ripple_AHR2-3	25	137985
69.0645	0.0985	ripple_AHR1-2	24	138129
69.1965	0.051	ripple_AHR1-2	24	138393
69.303	0.0435	ripple_AHR3-4	26	138606
69.421	0.104	ripple_AHR1-2	24	138842
69.432	0.106	ripple_AHR2-3	25	138864
69.527	0.151	ripple_AHR3-4	26	139054
69.5645	0.0925	ripple_AHR2-3	25	139129
69.5795	0.0375	ripple_AHR1-2	24	139159
69.61	0.037	ripple_ECL1-2	30	139220
69.6585	0.0225	fr_ECL3-4	12	139317
69.699	0.047	ripple_AHR1-2	24	139398
69.796	0.037	ripple_AHR1-2	24	139592
69.8065	0.032	ripple_AHR2-3	25	139613
69.921	0.228	ripple_AHR1-2	24	139842
70.0135	0.0485	ripple_AHR3-4	26	140027
70.226	0.0825	ripple_AHR2-3	25	140452
70.2265	0.1815	ripple_AHR3-4	26	140453
70.2545	0.055	ripple_AHR1-2	24	140509
70.335	0.0595	ripple_AHR2-3	25	140670
70.5735	0.0545	ripple_AHR1-2	24	141147
70.635	0.076	ripple_AHR3-4	26	141270
70.6605	0.0975	ripple_AHR1-2	24	141321
70.776	0.214	ripple_AHR3-4	26	141552
70.8	0.1145	ripple_AHR1-2	24	141600
70.926	0.053	ripple_AHL2-3	22	141852
70.926	0.053	fr_AHL2-3	2	141852
70.926	0.053	frandr_AHL2-3	17	141852
70.936	0.0405	ripple_AHL1-2	21	141872
70.936	0.0405	fr_AHL1-2	1	141872
70.936	0.0405	frandr_AHL1-2	16	141872
71.002	0.073	ripple_AHR2-3	25	142004
71.0425	0.039	ripple_ECL2-3	31	142085
71.0675	0.508	ripple_AHR3-4	26	142135
71.0735	0.12	ripple_AHL1-2	21	142147
71.109	0.085	ripple_AHR2-3	25	142218
71.186	0.012	fr_AL3-4	9	142372
71.2575	0.0695	ripple_AHR2-3	25	142515
71.339	0.021	fr_AL1-2	7	142678
71.412	0.0595	ripple_AHR2-3	25	142824
71.553	0.0475	ripple_AHR2-3	25	143106
71.674	0.0835	ripple_AHR1-2	24	143348
71.69	0.032	ripple_AHR2-3	25	143380
71.6975	0.111	ripple_AHR3-4	26	143395
71.8495	0.043	ripple_AHR2-3	25	143699
71.869	0.0395	ripple_AHR3-4	26	143738
71.969	0.0785	ripple_AHR3-4	26	143938
71.987	0.062	ripple_AHR1-2	24	143974
72.079	0.0485	ripple_AHR3-4	26	144158
72.082	0.2155	ripple_AHR1-2	24	144164
72.082	0.2155	fr_AHR1-2	4	144164
72.082	0.2155	frandr_AHR1-2	18	144164
72.1045	0.365	ripple_AHR2-3	25	144209
72.1655	0.074	ripple_AHR3-4	26	144331
72.3185	0.115	ripple_AHR3-4	26	144637
72.3195	0.172	ripple_AHR1-2	24	144639
72.5795	0.2535	ripple_AHR3-4	26	145159
72.58	0.149	ripple_AHR2-3	25	145160
72.5815	0.2065	ripple_AHR1-2	24	145163
72.7745	0.04	ripple_AHR2-3	25	145549
72.827	0.113	ripple_AHR1-2	24	145654
72.8935	0.1765	ripple_AHR3-4	26	145787
72.902	0.045	ripple_AHL3-4	23	145804
72.966	0.052	ripple_AHR1-2	24	145932
72.9695	0.06	ripple_AHR2-3	25	145939
73.2425	0.097	ripple_AHR3-4	26	146485
73.2645	0.0705	ripple_AHR2-3	25	146529
73.3815	0.153	ripple_AHR3-4	26	146763
73.4375	0.0525	ripple_AHR1-2	24	146875
73.49	0.148	ripple_AHR2-3	25	146980
73.5265	0.064	ripple_AHR1-2	24	147053
73.8875	0.1145	ripple_AHR3-4	26	147775
73.9625	0.0385	ripple_AHR1-2	24	147925
74.1015	0.0635	ripple_AHR3-4	26	148203
74.177	0.195	ripple_AHR2-3	25	148354
74.276	0.068	ripple_AHR1-2	24	148552
74.3855	0.034	ripple_AHR3-4	26	148771
74.6175	0.042	ripple_AHR1-2	24	149235
74.833	0.034	ripple_AHR1-2	24	149666
74.9035	0.0485	ripple_AHR1-2	24	149807
74.917	0.1205	ripple_AHR3-4	26	149834
75.499	0.068	ripple_AHL1-2	21	150998
75.499	0.068	fr_AHL1-2	1	150998
75.499	0.068	frandr_AHL1-2	16	150998
75.518	0.014	fr_AHL2-3	2	151036
75.586	0.053	ripple_AHR1-2	24	151172
75.5995	0.0375	ripple_AHR2-3	25	151199
75.724	0.115	ripple_AHR2-3	25	151448
75.7475	0.0595	ripple_AHR1-2	24	151495
75.7575	0.136	ripple_AHR3-4	26	151515
75.997	0.1605	ripple_AHR3-4	26	151994
76.0465	0.0445	ripple_AHR2-3	25	152093
76.0945	0.1055	ripple_AHR1-2	24	152189
76.2185	0.045	ripple_AHR3-4	26	152437
76.6105	0.0495	ripple_AHR2-3	25	153221
76.737	0.04	ripple_AHR3-4	26	153474
76.7375	0.05	ripple_AHR2-3	25	153475
76.8755	0.1215	ripple_AHR1-2	24	153751
76.935	0.091	ripple_AHR2-3	25	153870
77.002	0.0385	ripple_AHR3-4	26	154004
77.5695	0.0455	ripple_AHR3-4	26	155139
77.5885	0.059	ripple_AHR1-2	24	155177
77.678	0.0905	ripple_AHR3-4	26	155356
77.699	0.0645	ripple_AHR1-2	24	155398
77.8685	0.041	ripple_AHR2-3	25	155737
77.967	0.0435	ripple_AHR3-4	26	155934
78.037	0.0215	fr_ECL2-3	11	156074
78.05	0.06	ripple_AHR3-4	26	156100
78.191	0.0845	ripple_AHR2-3	25	156382
78.2075	0.0765	ripple_AHR1-2	24	156415
78.2155	0.063	ripple_AHR3-4	26	156431
78.421	0.051	ripple_AHR1-2	24	156842
78.46	0.163	ripple_AHR3-4	26	156920
78.4935	0.1405	ripple_AHR1-2	24	156987
78.56	0.05	ripple_AHR2-3	25	157120
78.645	0.0725	ripple_AHR3-4	26	157290
78.7795	0.04	ripple_AHR1-2	24	157559
78.805	0.0795	ripple_AHR3-4	26	157610
78.9575	0.084	ripple_AHR3-4	26	157915
79.0435	0.17	ripple_AHR1-2	24	158087
79.1015	0.039	ripple_AHR3-4	26	158203
79.193	0.056	ripple_AHR2-3	25	158386
79.246	0.2165	ripple_AHR3-4	26	158492
79.274	0.1295	ripple_AHR2-3	25	158548
79.599	0.0625	ripple_AHR1-2	24	159198
79.728	0.0385	ripple_AHR1-2	24	159456
79.7955	0.1025	ripple_AHR2-3	25	159591
79.851	0.1285	ripple_AHR3-4	26	159702
79.8595	0.0475	ripple_AHR1-2	24	159719
80.124	0.0455	ripple_AHR2-3	25	160248
80.1345	0.043	ripple_AHR1-2	24	160269
80.206	0.0465	ripple_AHR3-4	26	160412
80.3595	0.0305	fr_AHL1-2	1	160719
80.367	0.016	fr_AL2-3	8	160734
80.367	0.0415	fr_AHL2-3	2	160734
80.3965	0.1765	ripple_AHR1-2	24	160793
80.4565	0.124	ripple_AHR3-4	26	160913
80.628	0.045	ripple_AHR2-3	25	161256
80.675	0.036	ripple_AHR3-4	26	161350
80.692	0.0505	ripple_AHR1-2	24	161384
80.7365	0.015	fr_ECL2-3	11	161473
80.783	0.0775	ripple_AHL1-2	21	161566
80.8465	0.034	ripple_AHR2-3	25	161693
80.967	0.051	ripple_AHR1-2	24	161934
80.9985	0.043	ripple_AHR3-4	26	161997
81.088	0.0565	ripple_AHR1-2	24	162176
81.196	0.1	ripple_AHR1-2	24	162392
81.207	0.0475	ripple_AHR3-4	26	162414
81.2425	0.0545	ripple_AHR2-3	25	162485
81.334	0.108	ripple_AHR3-4	26	162668
81.341	0.082	ripple_AHR1-2	24	162682
81.341	0.082	fr_AHR1-2	4	162682
81.341	0.082	frandr_AHR1-2	18	162682
81.3565	0.128	ripple_AHR2-3	25	162713
81.444	0.032	ripple_AHR1-2	24	162888
81.504	0.0415	ripple_AHR1-2	24	163008
81.606	0.075	ripple_AHR1-2	24	163212
81.6755	0.09	ripple_AHR3-4	26	163351
81.79	0.09	ripple_AHR1-2	24	163580
81.832	0.051	ripple_AHR2-3	25	163664
81.9175	0.16	ripple_AHR1-2	24	163835
81.936	0.0835	ripple_AHR3-4	26	163872
81.962	0.056	ripple_AHR2-3	25	163924
82.101	0.2285	ripple_AHR1-2	24	164202
82.1075	0.0585	ripple_AHR2-3	25	164215
82.154	0.1965	ripple_AHR3-4	26	164308
82.197	0.093	ripple_AHR2-3	25	164394
82.358	0.062	ripple_AHR1-2	24	164716
82.466	0.118	ripple_AHR3-4	26	164932
82.513	0.037	ripple_AHR1-2	24	165026
82.6095	0.216	ripple_AHR1-2	24	165219
82.6095	0.216	fr_AHR1-2	4	165219
82.6095	0.216	frandr_AHR1-2	18	165219
82.642	0.1965	ripple_AHR3-4	26	165284
82.664	0.173	ripple_AHR2-3	25	165328
82.664	0.173	fr_AHR2-3	5	165328
82.664	0.173	frandr_AHR2-3	19	165328
82.702	0.0335	ripple_AL1-2	27	165404
82.7715	0.0535	ripple_AHL1-2	21	165543
82.7715	0.0535	fr_AHL1-2	1	165543
82.7715	0.0535	frandr_AHL1-2	16	165543
82.9495	0.047	ripple_AHR1-2	24	165899
82.9825	0.185	ripple_AHR3-4	26	165965
83.022	0.06	ripple_AHR1-2	24	166044
83.0245	0.154	ripple_AHR2-3	25	166049
83.1915	0.3425	ripple_AHR3-4	26	166383
83.244	0.2105	ripple_AHR1-2	24	166488
83.283	0.184	ripple_AHR2-3	25	166566
83.502	0.041	ripple_AHR2-3	25	167004
83.5565	0.226	ripple_AHR3-4	26	167113
83.566	0.067	ripple_AHR1-2	24	167132
83.5785	0.0595	ripple_AHR2-3	25	167157
83.647	0.0155	fr_PHL2-3	14	167294
83.6705	0.153	ripple_AHR1-2	24	167341
83.8595	0.0445	ripple_AHR3-4	26	167719
84.0435	0.124	ripple_AHR3-4	26	168087
84.1155	0.1725	ripple_AHR1-2	24	168231
84.372	0.104	ripple_AHR3-4	26	168744
84.378	0.064	ripple_AHR1-2	24	168756
84.478	0.0605	ripple_AHR1-2	24	168956
84.4945	0.0445	ripple_AHR2-3	25	168989
84.515	0.1375	ripple_AHR3-4	26	169030
84.567	0.0585	ripple_AHR2-3	25	169134
84.723	0.343	ripple_AHR1-2	24	169446
84.7405	0.0905	ripple_AHR2-3	25	169481
84.7475	0.037	ripple_AHR3-4	26	169495
84.8225	0.229	ripple_AHR3-4	26	169645
84.8935	0.0595	ripple_AHR2-3	25	169787
85.022	0.0435	ripple_AHR2-3	25	170044
85.1195	0.037	ripple_AHR1-2	24	170239
85.1835	0.275	ripple_AHR1-2	24	170367
85.1835	0.275	fr_AHR1-2	4	170367
85.1835	0.275	frandr_AHR1-2	18	170367
85.187	0.1915	ripple_AHR3-4	26	170374
85.196	0.1475	ripple_AHR2-3	25	170392
85.397	0.0435	ripple_AHR2-3	25	170794
85.4735	0.0605	ripple_AHR3-4	26	170947
85.5065	0.0375	ripple_AHR1-2	24	171013
85.61	0.07	ripple_AHR3-4	26	171220
85.6635	0.044	ripple_AHR2-3	25	171327
85.752	0.087	ripple_AHR1-2	24	171504
85.935	0.129	ripple_AHR1-2	24	171870
85.9755	0.0485	ripple_AHR3-4	26	171951
86.0475	0.0565	ripple_AHR3-4	26	172095
86.0885	0.077	ripple_AHR2-3	25	172177
86.093	0.0635	ripple_AHR1-2	24	172186
86.1855	0.061	ripple_AHR2-3	25	172371
86.1895	0.1335	ripple_AHR3-4	26	172379
86.417	0.0675	ripple_AHR2-3	25	172834
86.4275	0.1645	ripple_AHR1-2	24	172855
86.428	0.124	ripple_AHR3-4	26	172856
86.601	0.11	ripple_AHR3-4	26	173202
86.679	0.043	ripple_AHR1-2	24	173358
86.688	0.0105	fr_PHL3-4	15	173376
86.7655	0.0765	fr_AHR2-3	5	173531
86.773	0.069	fr_AHR1-2	4	173546
86.799	0.042	fr_AHR3-4	6	173598
86.8195	0.062	ripple_PHL1-2	32	173639
87.1435	0.031	ripple_AHR1-2	24	174287
87.2125	0.1165	ripple_AHR3-4	26	174425
87.271	0.068	ripple_AHR1-2	24	174542
87.334	0.0405	ripple_ECL1-2	30	174668
87.4315	0.11	ripple_AHR3-4	26	174863
87.4385	0.0385	ripple_AHR1-2	24	174877
87.493	0.0675	ripple_AHR2-3	25	174986
87.512	0.0975	ripple_AHR1-2	24	175024
87.5335	0.0125	fr_ECL2-3	11	175067
87.5635	0.364	ripple_AHR3-4	26	175127
87.6225	0.053	ripple_AHR2-3	25	175245
87.63	0.0755	ripple_AHR1-2	24	175260
87.763	0.0475	ripple_AHR1-2	24	175526
87.768	0.083	ripple_AHR2-3	25	175536
87.812	0.045	ripple_AHL1-2	21	175624
87.812	0.045	fr_AHL1-2	1	175624
87.812	0.045	frandr_AHL1-2	16	175624
87.836	0.093	ripple_AHR1-2	24	175672
87.95	0.0885	ripple_AHR1-2	24	175900
88.047	0.1415	ripple_AHR3-4	26	176094
88.241	0.047	ripple_AHR3-4	26	176482
88.33	0.098	ripple_AHR1-2	24	176660
88.426	0.053	ripple_AHR3-4	26	176852
88.4525	0.0345	ripple_AHR1-2	24	176905
88.5025	0.034	ripple_AHR3-4	26	177005
88.579	0.057	ripple_AHR1-2	24	177158
88.595	0.089	ripple_AHR3-4	26	177190
88.712	0.035	ripple_AHR2-3	25	177424
88.7135	0.038	ripple_AHR1-2	24	177427
88.813	0.1025	ripple_AHR1-2	24	177626
88.8165	0.0935	ripple_AHR2-3	25	177633
88.93	0.081	ripple_AHR3-4	26	177860
88.953	0.125	ripple_AHR1-2	24	177906
89.0155	0.0735	ripple_AHR2-3	25	178031
89.1075	0.047	ripple_AHR1-2	24	178215
89.2285	0.465	ripple_AHR1-2	24	178457
89.2285	0.465	fr_AHR1-2	4	178457
89.2285	0.465	frandr_AHR1-2	18	178457
89.2345	0.0255	fr_AHR2-3	5	178469
89.251	0.0475	ripple_AHR3-4	26	178502
89.349	0.072	ripple_AHR3-4	26	178698
89.396	0.059	ripple_AHR2-3	25	178792
89.538	0.077	ripple_AHR2-3	25	179076
89.5925	0.1085	ripple_AHR3-4	26	179185
89.733	0.051	ripple_AHR1-2	24	179466
89.7515	0.0565	ripple_AHL2-3	22	179503
89.758	0.0635	ripple_AHR3-4	26	179516
89.7925	0.045	fr_AHL1-2	1	179585
89.8675	0.091	ripple_AHR3-4	26	179735
89.878	0.0385	ripple_AHR1-2	24	179756
90.0525	0.123	ripple_AHR1-2	24	180105
90.1145	0.052	ripple_AHR2-3	25	180229
90.1885	0.041	ripple_AHR2-3	25	180377
90.2045	0.1375	ripple_AHR1-2	24	180409
90.235	0.0795	ripple_PHL1-2	32	180470
90.405	0.2245	ripple_AHR1-2	24	180810
90.4695	0.1295	ripple_AHR2-3	25	180939
