onset	duration	trial_type	value	sample
41.9715	0.0885	ripple_AHR3-4	27	83943
42.023	0.0525	ripple_AHR1-2	25	84046
42.1195	0.0585	ripple_AHR3-4	27	84239
42.3035	0.042	ripple_AHR1-2	25	84607
42.359	0.0635	ripple_AHR3-4	27	84718
42.5355	0.0335	ripple_AHR1-2	25	85071
42.609	0.0345	ripple_AHR1-2	25	85218
42.72	0.277	ripple_AHR3-4	27	85440
42.7555	0.2485	ripple_AHR1-2	25	85511
42.8455	0.0915	ripple_AHR2-3	26	85691
42.9025	0.043	ripple_AHL1-2	22	85805
43.0475	0.0945	ripple_AHR2-3	26	86095
43.141	0.0505	ripple_AHR1-2	25	86282
43.2425	0.141	ripple_AHR2-3	26	86485
43.2425	0.141	fr_AHR2-3	5	86485
43.2425	0.141	frandr_AHR2-3	19	86485
43.251	0.0215	fr_AHR1-2	4	86502
43.26	0.112	ripple_AHR3-4	27	86520
43.26	0.112	fr_AHR3-4	6	86520
43.26	0.112	frandr_AHR3-4	20	86520
43.572	0.035	ripple_AHR1-2	25	87144
43.6105	0.104	ripple_AHR3-4	27	87221
43.644	0.0955	ripple_AHR1-2	25	87288
43.743	0.305	ripple_AHR3-4	27	87486
43.7625	0.0475	ripple_AHR1-2	25	87525
43.88	0.058	ripple_AHR2-3	26	87760
43.9235	0.1905	ripple_AHR1-2	25	87847
44.061	0.0555	ripple_AHR2-3	26	88122
44.138	0.1975	ripple_AHR1-2	25	88276
44.177	0.0625	ripple_AHR2-3	26	88354
44.186	0.159	ripple_AHR3-4	27	88372
44.4045	0.0505	ripple_AHR2-3	26	88809
44.518	0.2135	ripple_AHR1-2	25	89036
44.5275	0.039	ripple_AHR2-3	26	89055
44.528	0.332	ripple_AHR3-4	27	89056
44.619	0.1415	ripple_AHR2-3	26	89238
44.7665	0.2395	ripple_AHR1-2	25	89533
44.809	0.0345	ripple_AHL1-2	22	89618
44.809	0.0345	fr_AHL1-2	1	89618
44.809	0.0345	frandr_AHL1-2	16	89618
44.903	0.045	ripple_AHR3-4	27	89806
44.939	0.083	ripple_AHR2-3	26	89878
45.0005	0.085	ripple_AHR3-4	27	90001
45.1075	0.058	ripple_AHR3-4	27	90215
45.19	0.2075	ripple_AHR3-4	27	90380
45.19	0.2075	fr_AHR3-4	6	90380
45.19	0.2075	frandr_AHR3-4	20	90380
45.21	0.2035	ripple_AHR1-2	25	90420
45.21	0.2035	fr_AHR1-2	4	90420
45.21	0.2035	frandr_AHR1-2	18	90420
45.3015	0.0845	fr_AHR2-3	5	90603
45.4825	0.075	ripple_AHR1-2	25	90965
45.511	0.618	ripple_AHR3-4	27	91022
45.579	0.109	ripple_AHR1-2	25	91158
45.583	0.0765	ripple_AHR2-3	26	91166
45.623	0.0605	ripple_AHL2-3	23	91246
45.6475	0.0225	fr_PHL1-2	13	91295
45.689	0.053	ripple_AHR2-3	26	91378
45.7445	0.032	ripple_AHL2-3	23	91489
45.7915	0.0725	ripple_AHR2-3	26	91583
45.9395	0.137	ripple_AHR2-3	26	91879
45.9645	0.1615	ripple_AHR1-2	25	91929
46.1845	0.0905	ripple_AHR1-2	25	92369
46.2155	0.105	ripple_AHR2-3	26	92431
46.3395	0.212	ripple_AHR1-2	25	92679
46.3395	0.212	fr_AHR1-2	4	92679
46.3395	0.212	frandr_AHR1-2	18	92679
46.346	0.046	ripple_AHR2-3	26	92692
46.378	0.064	ripple_AHR3-4	27	92756
46.4175	0.1025	ripple_AHR2-3	26	92835
46.7805	0.046	ripple_AHR3-4	27	93561
47.07	0.068	ripple_AHR2-3	26	94140
47.081	0.2255	ripple_AHR1-2	25	94162
47.0855	0.2915	ripple_AHR3-4	27	94171
47.187	0.044	ripple_AHR2-3	26	94374
47.337	0.3925	ripple_AHR1-2	25	94674
47.4085	0.1465	ripple_AHR3-4	27	94817
47.4335	0.017	fr_AHL1-2	1	94867
47.438	0.03	ripple_AHL2-3	23	94876
47.639	0.13	ripple_AHR2-3	26	95278
47.6445	0.0285	fr_AHL1-2	1	95289
47.6655	0.0595	ripple_AHR3-4	27	95331
47.9975	0.0495	ripple_AHR1-2	25	95995
48.0685	0.1215	ripple_AHR1-2	25	96137
48.1405	0.0635	ripple_AHR3-4	27	96281
48.3455	0.0755	ripple_AHR1-2	25	96691
48.391	0.0365	ripple_AHR2-3	26	96782
48.46	0.0315	ripple_AHR1-2	25	96920
48.461	0.041	ripple_AHR3-4	27	96922
48.5205	0.1275	ripple_AHR1-2	25	97041
48.532	0.156	ripple_AHR2-3	26	97064
48.61	0.0745	ripple_AHR3-4	27	97220
48.7785	0.166	ripple_AHR1-2	25	97557
48.786	0.0865	ripple_AHR2-3	26	97572
48.819	0.0955	ripple_AHR3-4	27	97638
48.9985	0.1375	ripple_AHR2-3	26	97997
48.9985	0.1375	fr_AHR2-3	5	97997
48.9985	0.1375	frandr_AHR2-3	19	97997
49.0835	0.058	fr_AHR3-4	6	98167
49.132	0.012	fr_AHR1-2	4	98264
49.235	0.0985	ripple_AHR1-2	25	98470
49.236	0.062	ripple_AHR3-4	27	98472
49.359	0.1495	ripple_AHR3-4	27	98718
49.3665	0.0715	ripple_AHR1-2	25	98733
49.4155	0.01	fr_ECL1-2	10	98831
49.4605	0.0655	ripple_AHR2-3	26	98921
49.465	0.1025	ripple_AHR1-2	25	98930
49.5825	0.0925	ripple_AHR3-4	27	99165
49.694	0.123	ripple_AHR1-2	25	99388
49.705	0.1185	ripple_AHR3-4	27	99410
49.9025	0.037	ripple_AHR1-2	25	99805
50.0645	0.1485	ripple_AHR3-4	27	100129
50.099	0.05	ripple_AHR1-2	25	100198
50.213	0.0405	ripple_AHR1-2	25	100426
50.3175	0.109	ripple_AHR1-2	25	100635
50.437	0.105	ripple_AHR3-4	27	100874
50.5345	0.057	ripple_AHR1-2	25	101069
50.535	0.0455	ripple_AHR2-3	26	101070
50.5655	0.04	ripple_AHR3-4	27	101131
50.656	0.081	ripple_AHR3-4	27	101312
50.7275	0.2675	ripple_AHR1-2	25	101455
50.866	0.113	ripple_AHR2-3	26	101732
50.8905	0.0545	ripple_AHR3-4	27	101781
50.9795	0.056	ripple_AHR3-4	27	101959
51.068	0.113	ripple_AHR3-4	27	102136
51.133	0.011	fr_ECL3-4	12	102266
51.1515	0.0385	ripple_AHR2-3	26	102303
51.153	0.096	ripple_AHR1-2	25	102306
51.235	0.032	ripple_AHR2-3	26	102470
51.291	0.281	ripple_AHR3-4	27	102582
51.345	0.1335	ripple_AHR2-3	26	102690
51.355	0.038	ripple_AHR1-2	25	102710
51.445	0.0475	ripple_AHR1-2	25	102890
51.453	0.01	fr_PHL2-3	14	102906
51.5625	0.145	ripple_AHR1-2	25	103125
51.657	0.3315	ripple_AHR3-4	27	103314
51.7015	0.1355	ripple_AHR2-3	26	103403
51.804	0.237	ripple_AHR1-2	25	103608
51.8885	0.115	ripple_AHR2-3	26	103777
52.217	0.037	ripple_AHR1-2	25	104434
52.2745	0.071	ripple_AHR3-4	27	104549
52.3035	0.04	ripple_AHR1-2	25	104607
52.512	0.0435	ripple_AHR3-4	27	105024
52.5635	0.0375	ripple_AHR2-3	26	105127
52.5995	0.108	ripple_AHR3-4	27	105199
52.6805	0.0785	ripple_AHR1-2	25	105361
52.778	0.0955	ripple_AHR3-4	27	105556
52.7855	0.0475	ripple_AHR1-2	25	105571
52.8655	0.11	ripple_AHR1-2	25	105731
52.934	0.0345	ripple_AHR2-3	26	105868
52.9925	0.0705	ripple_AHR2-3	26	105985
53.014	0.0735	ripple_AHR3-4	27	106028
53.0735	0.1285	ripple_AHR1-2	25	106147
53.1445	0.046	ripple_AHR3-4	27	106289
53.355	0.0435	ripple_AHR3-4	27	106710
53.3555	0.0395	ripple_AHR1-2	25	106711
53.436	0.0585	ripple_AHR2-3	26	106872
53.442	0.2385	ripple_AHR1-2	25	106884
53.46	0.1105	ripple_AHR3-4	27	106920
53.605	0.2435	ripple_AHR3-4	27	107210
53.623	0.112	ripple_AHR2-3	26	107246
53.8535	0.0355	ripple_AHR1-2	25	107707
53.8725	0.096	ripple_AHR3-4	27	107745
53.936	0.0455	ripple_AHR1-2	25	107872
53.946	0.053	ripple_AHR2-3	26	107892
53.993	0.233	ripple_AHR3-4	27	107986
54.02	0.049	ripple_AHR1-2	25	108040
54.136	0.0845	ripple_AHR1-2	25	108272
54.1405	0.055	ripple_AHR2-3	26	108281
54.288	0.1285	ripple_AHR3-4	27	108576
54.3135	0.0675	ripple_AHR1-2	25	108627
54.319	0.086	ripple_AHR2-3	26	108638
54.469	0.039	ripple_AHR3-4	27	108938
54.474	0.1245	ripple_AHR1-2	25	108948
54.6565	0.1065	ripple_AHR2-3	26	109313
54.8065	0.0415	ripple_AHR3-4	27	109613
54.994	0.198	ripple_AHR1-2	25	109988
55.1105	0.0665	ripple_AHR3-4	27	110221
55.1205	0.0325	ripple_AHL3-4	24	110241
55.143	0.012	fr_ECL2-3	11	110286
55.235	0.168	ripple_AHR1-2	25	110470
55.3035	0.0795	ripple_AHR2-3	26	110607
55.356	0.0485	ripple_AHR3-4	27	110712
55.494	0.087	ripple_AHR3-4	27	110988
55.498	0.068	ripple_AHR1-2	25	110996
55.6705	0.0965	ripple_AHR3-4	27	111341
55.7155	0.076	ripple_AHR2-3	26	111431
55.81	0.114	ripple_AHR3-4	27	111620
55.9625	0.142	ripple_AHR1-2	25	111925
56.0215	0.043	ripple_AHR3-4	27	112043
56.1335	0.0405	ripple_AHR1-2	25	112267
56.2125	0.047	ripple_AHR1-2	25	112425
56.331	0.1375	ripple_AHR3-4	27	112662
56.725	0.0405	ripple_AHR1-2	25	113450
56.7925	0.085	ripple_AHR3-4	27	113585
56.891	0.143	ripple_AHR1-2	25	113782
56.94	0.186	ripple_AHR3-4	27	113880
57.0815	0.0355	ripple_AHR2-3	26	114163
57.169	0.0375	ripple_AHR2-3	26	114338
57.4825	0.0405	ripple_AHR2-3	26	114965
57.4945	0.011	fr_PHL3-4	15	114989
57.6805	0.0555	ripple_AHR1-2	25	115361
57.712	0.0505	ripple_AHR2-3	26	115424
57.9145	0.226	ripple_AHR3-4	27	115829
57.993	0.052	ripple_AHR1-2	25	115986
58.0375	0.138	ripple_AHR2-3	26	116075
58.097	0.1095	ripple_AHR1-2	25	116194
58.153	0.0105	fr_AL2-3	8	116306
58.192	0.3385	ripple_AHR3-4	27	116384
58.2955	0.0665	ripple_AHR2-3	26	116591
58.3595	0.0385	ripple_AHR1-2	25	116719
58.4305	0.033	ripple_AHR2-3	26	116861
58.436	0.0475	ripple_AHR1-2	25	116872
58.5035	0.035	ripple_AHR1-2	25	117007
58.533	0.0175	fr_ECL2-3	11	117066
58.6845	0.0685	ripple_AHR3-4	27	117369
58.7205	0.105	ripple_AHR1-2	25	117441
58.7905	0.1465	ripple_AHR3-4	27	117581
58.7965	0.037	ripple_AHR2-3	26	117593
59.0235	0.07	ripple_AHR1-2	25	118047
59.0635	0.046	ripple_AHR2-3	26	118127
59.22	0.054	ripple_AHR1-2	25	118440
59.2325	0.056	ripple_AHR3-4	27	118465
59.3115	0.0815	ripple_AHR3-4	27	118623
59.324	0.052	ripple_AHR1-2	25	118648
59.5225	0.146	ripple_AHR2-3	26	119045
59.532	0.1255	ripple_AHR3-4	27	119064
59.697	0.0595	ripple_AHR1-2	25	119394
59.749	0.11	ripple_AHR3-4	27	119498
59.7705	0.0365	ripple_AHR2-3	26	119541
59.842	0.125	ripple_AHR2-3	26	119684
59.8515	0.072	ripple_AHR1-2	25	119703
59.909	0.046	ripple_AHR3-4	27	119818
60.003	0.056	ripple_AHR1-2	25	120006
60.0125	0.098	ripple_AHR3-4	27	120025
60.0935	0.0605	ripple_AHR2-3	26	120187
60.1115	0.0495	ripple_AHR1-2	25	120223
60.3245	0.0415	ripple_AHR3-4	27	120649
60.367	0.112	ripple_AHR1-2	25	120734
60.4325	0.106	ripple_AHR3-4	27	120865
60.693	0.099	ripple_AHR2-3	26	121386
60.6945	0.0375	ripple_AHR3-4	27	121389
60.757	0.2485	ripple_AHR3-4	27	121514
61.0675	0.047	ripple_AHR1-2	25	122135
61.193	0.0505	ripple_AHR3-4	27	122386
61.4545	0.112	ripple_AHR1-2	25	122909
61.4675	0.0355	ripple_AHR2-3	26	122935
61.505	0.1865	ripple_AHR3-4	27	123010
61.5415	0.1345	ripple_AHR2-3	26	123083
61.627	0.0415	ripple_AHR1-2	25	123254
62.079	0.109	ripple_AHR3-4	27	124158
62.13	0.077	ripple_AHR2-3	26	124260
62.209	0.033	ripple_AHR1-2	25	124418
62.246	0.051	ripple_AHR2-3	26	124492
62.316	0.0435	ripple_AHR3-4	27	124632
62.416	0.1855	ripple_AHR3-4	27	124832
62.514	0.0515	ripple_AHR1-2	25	125028
62.7305	0.1265	ripple_AHR3-4	27	125461
62.786	0.107	ripple_AHR1-2	25	125572
62.8275	0.056	ripple_AHR2-3	26	125655
62.879	0.044	ripple_AHR3-4	27	125758
63.2615	0.0485	ripple_AHR2-3	26	126523
63.269	0.0765	ripple_AHR3-4	27	126538
63.444	0.0675	ripple_AHR1-2	25	126888
63.4705	0.0545	ripple_AHR3-4	27	126941
63.652	0.0655	ripple_AHR1-2	25	127304
63.7695	0.0475	ripple_AHR3-4	27	127539
63.777	0.11	ripple_AHR1-2	25	127554
63.799	0.0395	ripple_AHR2-3	26	127598
64.015	0.0935	ripple_PHL1-2	33	128030
64.0625	0.0655	ripple_AHR3-4	27	128125
64.0905	0.188	ripple_AHR1-2	25	128181
64.125	0.0955	ripple_AHR2-3	26	128250
64.1535	0.068	ripple_AHR3-4	27	128307
64.234	0.0115	fr_AL2-3	8	128468
64.285	0.0755	ripple_AHR2-3	26	128570
64.2855	0.056	ripple_AHR3-4	27	128571
64.295	0.065	ripple_AHL1-2	22	128590
64.303	0.089	ripple_AHR1-2	25	128606
64.3625	0.098	ripple_AHR3-4	27	128725
64.4295	0.042	ripple_AHR1-2	25	128859
64.539	0.1175	ripple_AHR3-4	27	129078
64.555	0.0115	fr_AHL1-2	1	129110
64.6045	0.0615	ripple_AHR2-3	26	129209
64.606	0.1235	ripple_AHR1-2	25	129212
64.613	0.0105	fr_AL2-3	8	129226
64.753	0.0375	ripple_AHR3-4	27	129506
64.7605	0.1005	ripple_AHR1-2	25	129521
64.7685	0.0615	ripple_AHL1-2	22	129537
64.7685	0.0615	fr_AHL1-2	1	129537
64.7685	0.0615	frandr_AHL1-2	16	129537
64.9265	0.011	fr_ECL1-2	10	129853
64.9465	0.0585	ripple_AHR2-3	26	129893
64.948	0.0615	ripple_AHR3-4	27	129896
65.0205	0.137	ripple_AHR1-2	25	130041
65.0295	0.057	ripple_AHR2-3	26	130059
65.0385	0.093	ripple_AHR3-4	27	130077
65.191	0.047	ripple_AHR3-4	27	130382
65.339	0.075	ripple_AHR3-4	27	130678
65.434	0.0365	ripple_AHR2-3	26	130868
65.4525	0.0125	fr_ECL1-2	10	130905
65.47	0.1145	ripple_PHL1-2	33	130940
65.4715	0.109	ripple_AHR1-2	25	130943
65.5115	0.072	ripple_AHR3-4	27	131023
65.608	0.0705	ripple_AHR3-4	27	131216
65.6235	0.0465	ripple_AHR1-2	25	131247
65.6945	0.0775	ripple_AHR1-2	25	131389
65.7	0.1095	ripple_AHR3-4	27	131400
65.7995	0.0355	ripple_AHR1-2	25	131599
65.8305	0.039	ripple_AHR2-3	26	131661
65.9005	0.1255	ripple_AHR2-3	26	131801
65.9005	0.1255	fr_AHR2-3	5	131801
65.9005	0.1255	frandr_AHR2-3	19	131801
65.983	0.124	ripple_AHR3-4	27	131966
66.093	0.058	ripple_AHR1-2	25	132186
66.3235	0.045	ripple_AHR1-2	25	132647
66.3245	0.0675	ripple_AHR3-4	27	132649
66.4215	0.0385	ripple_AHR3-4	27	132843
66.483	0.051	ripple_AHR1-2	25	132966
66.568	0.084	ripple_AHR1-2	25	133136
66.5815	0.0795	ripple_AHR2-3	26	133163
66.74	0.0545	ripple_AHR1-2	25	133480
66.7475	0.121	ripple_AHR3-4	27	133495
66.8585	0.2275	ripple_AHR1-2	25	133717
66.908	0.197	ripple_AHR3-4	27	133816
67.238	0.032	ripple_AHR2-3	26	134476
67.2465	0.066	ripple_AHR3-4	27	134493
67.2565	0.0945	ripple_AHR1-2	25	134513
67.29	0.0385	ripple_AHR2-3	26	134580
67.376	0.058	ripple_AHR1-2	25	134752
67.452	0.0475	ripple_AHR3-4	27	134904
67.4605	0.064	ripple_AHR2-3	26	134921
67.499	0.089	ripple_AHR1-2	25	134998
67.5245	0.041	ripple_AHR3-4	27	135049
67.5485	0.0395	ripple_AHR2-3	26	135097
67.7545	0.103	ripple_AHR1-2	25	135509
67.768	0.04	ripple_AHR2-3	26	135536
67.7855	0.1205	ripple_AHR3-4	27	135571
67.928	0.3215	ripple_AHR3-4	27	135856
67.928	0.3215	fr_AHR3-4	6	135856
67.928	0.3215	frandr_AHR3-4	20	135856
67.957	0.3055	ripple_AHR1-2	25	135914
67.957	0.3055	fr_AHR1-2	4	135914
67.957	0.3055	frandr_AHR1-2	18	135914
67.967	0.0635	ripple_AHR2-3	26	135934
67.9965	0.0115	fr_AHL3-4	3	135993
68.071	0.1825	ripple_AHR2-3	26	136142
68.071	0.1825	fr_AHR2-3	5	136142
68.071	0.1825	frandr_AHR2-3	19	136142
68.3605	0.0615	ripple_AHL2-3	23	136721
68.3605	0.0615	fr_AHL2-3	2	136721
68.3605	0.0615	frandr_AHL2-3	17	136721
68.373	0.0445	ripple_AHL3-4	24	136746
68.3905	0.033	fr_AHL1-2	1	136781
68.511	0.0685	ripple_AHL1-2	22	137022
68.664	0.0625	ripple_AHR1-2	25	137328
68.7865	0.064	ripple_AHR3-4	27	137573
68.792	0.0655	ripple_AHR1-2	25	137584
68.8665	0.0845	ripple_AHR2-3	26	137733
68.9105	0.1175	ripple_AHR3-4	27	137821
68.912	0.0375	ripple_PHL1-2	33	137824
68.9245	0.178	ripple_AHR1-2	25	137849
69.063	0.0675	ripple_AHR2-3	26	138126
69.1755	0.0565	ripple_AHR3-4	27	138351
69.346	0.1815	ripple_AHR2-3	26	138692
69.392	0.084	ripple_AHR3-4	27	138784
69.5045	0.121	ripple_AHR1-2	25	139009
69.514	0.0405	ripple_AHR3-4	27	139028
69.562	0.0445	ripple_AHR2-3	26	139124
69.659	0.046	ripple_AHR3-4	27	139318
69.659	0.046	fr_AHR3-4	6	139318
69.659	0.046	frandr_AHR3-4	20	139318
69.66	0.032	fr_AHR2-3	5	139320
69.859	0.0445	ripple_AHR1-2	25	139718
69.871	0.0445	ripple_AHR3-4	27	139742
69.9275	0.2635	ripple_AHR1-2	25	139855
70.018	0.172	ripple_AHR3-4	27	140036
70.062	0.0195	fr_PHL2-3	14	140124
70.1945	0.0715	ripple_AHR2-3	26	140389
70.212	0.4975	ripple_AHR1-2	25	140424
70.2305	0.151	ripple_AHR3-4	27	140461
70.4415	0.056	ripple_AHR2-3	26	140883
70.476	0.0695	ripple_AHR3-4	27	140952
70.593	0.0595	ripple_AHR3-4	27	141186
70.6025	0.1045	ripple_AHR2-3	26	141205
70.778	0.039	ripple_AHR3-4	27	141556
70.9135	0.0125	fr_PHL2-3	14	141827
71.04	0.0585	ripple_AHR3-4	27	142080
71.173	0.036	ripple_AHR1-2	25	142346
71.2035	0.1125	ripple_AHR3-4	27	142407
71.255	0.073	ripple_AHR1-2	25	142510
71.3085	0.04	ripple_AHR2-3	26	142617
71.396	0.069	ripple_AHR1-2	25	142792
71.398	0.0425	ripple_AHR2-3	26	142796
71.4235	0.177	ripple_AHR3-4	27	142847
71.839	0.0435	ripple_AHR2-3	26	143678
71.842	0.0615	ripple_AHR3-4	27	143684
72.002	0.0455	ripple_AHR1-2	25	144004
72.145	0.0675	ripple_AHR3-4	27	144290
72.2375	0.233	ripple_AHR3-4	27	144475
72.2415	0.0345	ripple_AHR1-2	25	144483
72.358	0.0815	ripple_AHR2-3	26	144716
72.3645	0.098	ripple_AHR1-2	25	144729
72.461	0.0105	fr_AHL3-4	3	144922
72.551	0.1845	ripple_AHR3-4	27	145102
72.608	0.0445	ripple_AHR1-2	25	145216
72.677	0.0485	ripple_AHR1-2	25	145354
72.9205	0.153	ripple_AHR1-2	25	145841
72.9245	0.1505	ripple_AHR3-4	27	145849
72.9415	0.0635	ripple_AHR2-3	26	145883
73.0145	0.0395	ripple_ECL1-2	31	146029
73.0765	0.0155	fr_AL3-4	9	146153
73.091	0.1055	ripple_AHR2-3	26	146182
73.097	0.124	ripple_AHR3-4	27	146194
73.223	0.042	ripple_AHR1-2	25	146446
73.4555	0.042	ripple_AHR3-4	27	146911
73.587	0.0505	ripple_AHR2-3	26	147174
73.5945	0.0695	ripple_AHR1-2	25	147189
73.608	0.1665	ripple_AHR3-4	27	147216
73.687	0.012	fr_AHL1-2	1	147374
73.687	0.126	ripple_AHR2-3	26	147374
73.7465	0.0895	ripple_AHR1-2	25	147493
73.95	0.1325	ripple_AHR3-4	27	147900
73.9615	0.404	ripple_AHR1-2	25	147923
73.9695	0.0855	ripple_AHR2-3	26	147939
74.067	0.0375	ripple_AHL2-3	23	148134
74.1075	0.2265	ripple_AHR2-3	26	148215
74.1655	0.2055	ripple_AHR3-4	27	148331
74.419	0.074	ripple_AHR3-4	27	148838
74.4375	0.039	ripple_AHR1-2	25	148875
74.5145	0.034	ripple_AHR1-2	25	149029
74.625	0.2245	ripple_AHR3-4	27	149250
74.66	0.0875	ripple_AHR1-2	25	149320
74.8305	0.167	ripple_AHR1-2	25	149661
74.8305	0.167	fr_AHR1-2	4	149661
74.8305	0.167	frandr_AHR1-2	18	149661
74.9	0.062	ripple_AHR2-3	26	149800
74.9	0.062	fr_AHR2-3	5	149800
74.9	0.062	frandr_AHR2-3	19	149800
75.02	0.0605	ripple_AHR1-2	25	150040
75.092	0.34	ripple_AHR3-4	27	150184
75.164	0.0585	ripple_AHR2-3	26	150328
75.243	0.08	ripple_AHR1-2	25	150486
75.4135	0.053	ripple_AHR1-2	25	150827
75.626	0.1365	ripple_AHR2-3	26	151252
75.6685	0.102	ripple_AHR3-4	27	151337
75.7315	0.078	ripple_AHR1-2	25	151463
75.9705	0.049	fr_AHL1-2	1	151941
76.046	0.0675	ripple_AHR3-4	27	152092
76.079	0.122	ripple_AHR1-2	25	152158
76.0905	0.0535	ripple_AHR2-3	26	152181
76.214	0.332	ripple_AHR3-4	27	152428
76.281	0.2635	ripple_AHR1-2	25	152562
76.3385	0.064	ripple_AHR2-3	26	152677
76.417	0.066	ripple_AHL1-2	22	152834
76.614	0.141	ripple_AHR3-4	27	153228
76.6145	0.0795	ripple_AHR1-2	25	153229
76.627	0.057	ripple_AHR2-3	26	153254
76.7155	0.0375	ripple_AHR1-2	25	153431
76.822	0.0385	ripple_AHR3-4	27	153644
76.9045	0.105	ripple_AHR2-3	26	153809
76.9195	0.0885	ripple_AHR3-4	27	153839
77.0945	0.0485	ripple_AHR1-2	25	154189
77.26	0.053	ripple_AHR1-2	25	154520
77.292	0.0505	ripple_AHR2-3	26	154584
77.314	0.2575	ripple_AHR3-4	27	154628
77.408	0.055	ripple_AHR2-3	26	154816
77.4255	0.063	ripple_AHR1-2	25	154851
77.595	0.035	ripple_AHR3-4	27	155190
77.6635	0.048	ripple_AHR2-3	26	155327
77.6735	0.037	ripple_AHR3-4	27	155347
77.687	0.052	ripple_AHR1-2	25	155374
77.823	0.1895	ripple_AHR3-4	27	155646
77.9465	0.07	fr_AHR1-2	4	155893
77.948	0.072	fr_AHR2-3	5	155896
78.13	0.1295	ripple_AHR2-3	26	156260
78.2105	0.0385	ripple_AHR3-4	27	156421
78.223	0.082	ripple_AHR1-2	25	156446
78.2995	0.0315	ripple_AHR2-3	26	156599
78.371	0.297	ripple_AHR3-4	27	156742
78.387	0.0625	ripple_AHR1-2	25	156774
78.485	0.056	ripple_AHR1-2	25	156970
78.6975	0.1095	ripple_AHR3-4	27	157395
78.718	0.309	ripple_AHR1-2	25	157436
78.774	0.0475	ripple_AHR2-3	26	157548
78.9	0.0425	ripple_AHR3-4	27	157800
78.9425	0.0995	ripple_AHR2-3	26	157885
79.0705	0.097	ripple_AHR1-2	25	158141
79.2245	0.124	ripple_AHR3-4	27	158449
79.226	0.327	ripple_AHR1-2	25	158452
79.3885	0.052	ripple_AHR2-3	26	158777
79.396	0.2095	ripple_AHR3-4	27	158792
79.472	0.0815	ripple_AHR2-3	26	158944
79.59	0.225	ripple_AHR1-2	25	159180
79.701	0.0435	ripple_AHR3-4	27	159402
79.7015	0.0405	ripple_AHL1-2	22	159403
79.805	0.074	ripple_AHL1-2	22	159610
79.805	0.074	fr_AHL1-2	1	159610
79.805	0.074	frandr_AHL1-2	16	159610
79.8595	0.04	ripple_AHR1-2	25	159719
79.96	0.091	ripple_AHR3-4	27	159920
79.99	0.036	ripple_AHL1-2	22	159980
79.99	0.036	fr_AHL1-2	1	159980
79.99	0.036	frandr_AHL1-2	16	159980
80.01	0.037	ripple_AHR2-3	26	160020
80.0505	0.06	ripple_AHL3-4	24	160101
80.057	0.0475	ripple_AHR1-2	25	160114
80.2715	0.0385	ripple_AHR1-2	25	160543
80.392	0.3515	ripple_AHR3-4	27	160784
80.4675	0.0325	ripple_AHR1-2	25	160935
80.557	0.116	ripple_AHR2-3	26	161114
80.5975	0.1435	ripple_AHR1-2	25	161195
80.856	0.0385	ripple_AHR3-4	27	161712
80.8895	0.0965	ripple_AHR1-2	25	161779
80.945	0.018	fr_PHL3-4	15	161890
81.0115	0.049	ripple_AHR1-2	25	162023
81.015	0.0445	ripple_AHR2-3	26	162030
81.0255	0.0375	ripple_AHR3-4	27	162051
81.0965	0.038	ripple_AHR1-2	25	162193
81.1475	0.093	ripple_AHR3-4	27	162295
81.1915	0.0405	ripple_AHR1-2	25	162383
81.2675	0.0625	ripple_AHR3-4	27	162535
81.4355	0.163	ripple_AHR2-3	26	162871
81.474	0.1265	ripple_AHR1-2	25	162948
81.5	0.05	ripple_AHR3-4	27	163000
81.6085	0.0755	ripple_AHR3-4	27	163217
81.6565	0.034	ripple_AHR1-2	25	163313
81.7245	0.0695	ripple_AHR1-2	25	163449
81.7245	0.095	ripple_AHR3-4	27	163449
81.897	0.034	ripple_AHR3-4	27	163794
81.973	0.0735	ripple_AHR3-4	27	163946
82.079	0.058	ripple_AHR3-4	27	164158
82.1105	0.0665	ripple_AHR1-2	25	164221
82.1115	0.0375	ripple_AHR2-3	26	164223
82.1425	0.047	ripple_AHL1-2	22	164285
82.2435	0.1195	ripple_AHR1-2	25	164487
82.246	0.064	ripple_AHR3-4	27	164492
82.2485	0.118	ripple_AHR2-3	26	164497
82.339	0.0965	ripple_AHR3-4	27	164678
82.486	0.1795	ripple_AHR3-4	27	164972
82.505	0.086	ripple_AHR1-2	25	165010
82.5495	0.0405	ripple_AHR2-3	26	165099
82.665	0.11	ripple_AHR1-2	25	165330
82.883	0.0475	ripple_AHR1-2	25	165766
83.04	0.039	ripple_AHR3-4	27	166080
83.0895	0.0385	ripple_AHR2-3	26	166179
83.19	0.0795	ripple_AHR2-3	26	166380
83.194	0.0575	ripple_AHR1-2	25	166388
83.2205	0.1315	ripple_AHR3-4	27	166441
83.284	0.053	ripple_AHR1-2	25	166568
83.363	0.1705	ripple_AHR2-3	26	166726
83.3765	0.13	ripple_AHR1-2	25	166753
83.3825	0.0485	ripple_AHR3-4	27	166765
83.458	0.0695	ripple_AHR3-4	27	166916
83.7105	0.088	ripple_AHR3-4	27	167421
83.712	0.1685	ripple_AHR1-2	25	167424
83.823	0.0595	ripple_AHR3-4	27	167646
83.9635	0.046	ripple_AHR1-2	25	167927
83.9635	0.103	ripple_AHR3-4	27	167927
83.987	0.1405	ripple_AHR2-3	26	167974
84.045	0.044	ripple_AHR1-2	25	168090
